group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,6,20,,,279427.0,events,4490
pow_alt_2opt_inline,6,20,,,557807.0,events,8980
pow_alt_2opt_inline,6,20,,,836187.0,events,13470
pow_alt_2opt_inline,6,20,,,1114567.0,events,17960
pow_alt_2opt_inline,6,20,,,1392947.0,events,22450
pow_alt_2opt_inline,6,20,,,1671327.0,events,26940
pow_alt_2opt_inline,6,20,,,1949707.0,events,31430
pow_alt_2opt_inline,6,20,,,2232349.0,events,35920
pow_alt_2opt_inline,6,20,,,2506467.0,events,40410
pow_alt_2opt_inline,6,20,,,2784847.0,events,44900
pow_alt_2opt_inline,6,20,,,3063227.0,events,49390
pow_alt_2opt_inline,6,20,,,3341607.0,events,53880
pow_alt_2opt_inline,6,20,,,3619987.0,events,58370
pow_alt_2opt_inline,6,20,,,3898367.0,events,62860
pow_alt_2opt_inline,6,20,,,4176747.0,events,67350
pow_alt_2opt_inline,6,20,,,4455127.0,events,71840
pow_alt_2opt_inline,6,20,,,4733507.0,events,76330
pow_alt_2opt_inline,6,20,,,5011887.0,events,80820
pow_alt_2opt_inline,6,20,,,5290267.0,events,85310
pow_alt_2opt_inline,6,20,,,5568647.0,events,89800
pow_alt_2opt_inline,6,20,,,5847027.0,events,94290
pow_alt_2opt_inline,6,20,,,6129682.0,events,98780
pow_alt_2opt_inline,6,20,,,6403787.0,events,103270
pow_alt_2opt_inline,6,20,,,6682167.0,events,107760
pow_alt_2opt_inline,6,20,,,6960547.0,events,112250
pow_alt_2opt_inline,6,20,,,7238927.0,events,116740
pow_alt_2opt_inline,6,20,,,7517307.0,events,121230
pow_alt_2opt_inline,6,20,,,7795687.0,events,125720
pow_alt_2opt_inline,6,20,,,8074067.0,events,130210
pow_alt_2opt_inline,6,20,,,8356561.0,events,134700
pow_alt_2opt_inline,6,20,,,8630827.0,events,139190
pow_alt_2opt_inline,6,20,,,8909207.0,events,143680
pow_alt_2opt_inline,6,20,,,9187587.0,events,148170
pow_alt_2opt_inline,6,20,,,9465967.0,events,152660
pow_alt_2opt_inline,6,20,,,9744347.0,events,157150
pow_alt_2opt_inline,6,20,,,10026989.0,events,161640
pow_alt_2opt_inline,6,20,,,10301107.0,events,166130
pow_alt_2opt_inline,6,20,,,10579487.0,events,170620
pow_alt_2opt_inline,6,20,,,10857867.0,events,175110
pow_alt_2opt_inline,6,20,,,11136247.0,events,179600
pow_alt_2opt_inline,6,20,,,11422133.0,events,184090
pow_alt_2opt_inline,6,20,,,11693007.0,events,188580
pow_alt_2opt_inline,6,20,,,11971387.0,events,193070
