group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,3,28,,,237340.0,events,4005
pow_alt_2opt,3,28,,,473635.0,events,8010
pow_alt_2opt,3,28,,,709930.0,events,12015
pow_alt_2opt,3,28,,,946225.0,events,16020
pow_alt_2opt,3,28,,,1182520.0,events,20025
pow_alt_2opt,3,28,,,1418815.0,events,24030
pow_alt_2opt,3,28,,,1655110.0,events,28035
pow_alt_2opt,3,28,,,1891405.0,events,32040
pow_alt_2opt,3,28,,,2127700.0,events,36045
pow_alt_2opt,3,28,,,2363995.0,events,40050
pow_alt_2opt,3,28,,,2600290.0,events,44055
pow_alt_2opt,3,28,,,2836585.0,events,48060
pow_alt_2opt,3,28,,,3072880.0,events,52065
pow_alt_2opt,3,28,,,3309175.0,events,56070
pow_alt_2opt,3,28,,,3545470.0,events,60075
pow_alt_2opt,3,28,,,3781765.0,events,64080
pow_alt_2opt,3,28,,,4018060.0,events,68085
pow_alt_2opt,3,28,,,4254355.0,events,72090
pow_alt_2opt,3,28,,,4490650.0,events,76095
pow_alt_2opt,3,28,,,4731106.0,events,80100
pow_alt_2opt,3,28,,,4963240.0,events,84105
pow_alt_2opt,3,28,,,5199535.0,events,88110
pow_alt_2opt,3,28,,,5435830.0,events,92115
pow_alt_2opt,3,28,,,5672125.0,events,96120
pow_alt_2opt,3,28,,,5908420.0,events,100125
pow_alt_2opt,3,28,,,6144715.0,events,104130
pow_alt_2opt,3,28,,,6381010.0,events,108135
pow_alt_2opt,3,28,,,6621466.0,events,112140
pow_alt_2opt,3,28,,,6853600.0,events,116145
pow_alt_2opt,3,28,,,7089895.0,events,120150
pow_alt_2opt,3,28,,,7326190.0,events,124155
pow_alt_2opt,3,28,,,7562485.0,events,128160
pow_alt_2opt,3,28,,,7798780.0,events,132165
pow_alt_2opt,3,28,,,8035075.0,events,136170
pow_alt_2opt,3,28,,,8271370.0,events,140175
pow_alt_2opt,3,28,,,8507665.0,events,144180
pow_alt_2opt,3,28,,,8743960.0,events,148185
pow_alt_2opt,3,28,,,8980255.0,events,152190
pow_alt_2opt,3,28,,,9216550.0,events,156195
pow_alt_2opt,3,28,,,9457164.0,events,160200
pow_alt_2opt,3,28,,,9689140.0,events,164205
pow_alt_2opt,3,28,,,9925435.0,events,168210
pow_alt_2opt,3,28,,,10161730.0,events,172215
pow_alt_2opt,3,28,,,10398025.0,events,176220
pow_alt_2opt,3,28,,,10638484.0,events,180225
pow_alt_2opt,3,28,,,10870615.0,events,184230
pow_alt_2opt,3,28,,,11106910.0,events,188235
pow_alt_2opt,3,28,,,11343205.0,events,192240
pow_alt_2opt,3,28,,,11583809.0,events,196245
pow_alt_2opt,3,28,,,11815795.0,events,200250
pow_alt_2opt,3,28,,,12052090.0,events,204255
pow_alt_2opt,3,28,,,12288385.0,events,208260
pow_alt_2opt,3,28,,,12528841.0,events,212265
pow_alt_2opt,3,28,,,12760975.0,events,216270
pow_alt_2opt,3,28,,,12997270.0,events,220275
pow_alt_2opt,3,28,,,13233565.0,events,224280
pow_alt_2opt,3,28,,,13474060.0,events,228285
pow_alt_2opt,3,28,,,13706155.0,events,232290
pow_alt_2opt,3,28,,,13942450.0,events,236295
pow_alt_2opt,3,28,,,14187142.0,events,240300
pow_alt_2opt,3,28,,,14415040.0,events,244305
pow_alt_2opt,3,28,,,14651335.0,events,248310
pow_alt_2opt,3,28,,,14891791.0,events,252315
pow_alt_2opt,3,28,,,15123925.0,events,256320
pow_alt_2opt,3,28,,,15360220.0,events,260325
pow_alt_2opt,3,28,,,15600698.0,events,264330
pow_alt_2opt,3,28,,,15832810.0,events,268335
pow_alt_2opt,3,28,,,16069105.0,events,272340
pow_alt_2opt,3,28,,,16309709.0,events,276345
pow_alt_2opt,3,28,,,16541695.0,events,280350
pow_alt_2opt,3,28,,,16777990.0,events,284355
pow_alt_2opt,3,28,,,17018604.0,events,288360
pow_alt_2opt,3,28,,,17250580.0,events,292365
pow_alt_2opt,3,28,,,17486875.0,events,296370
pow_alt_2opt,3,28,,,17727341.0,events,300375
pow_alt_2opt,3,28,,,17959465.0,events,304380
pow_alt_2opt,3,28,,,18195760.0,events,308385
pow_alt_2opt,3,28,,,18436375.0,events,312390
pow_alt_2opt,3,28,,,18668350.0,events,316395
pow_alt_2opt,3,28,,,18908806.0,events,320400
pow_alt_2opt,3,28,,,19140940.0,events,324405
pow_alt_2opt,3,28,,,19377235.0,events,328410
pow_alt_2opt,3,28,,,19617691.0,events,332415
pow_alt_2opt,3,28,,,19849825.0,events,336420
pow_alt_2opt,3,28,,,20090429.0,events,340425
pow_alt_2opt,3,28,,,20322415.0,events,344430
pow_alt_2opt,3,28,,,20558710.0,events,348435
pow_alt_2opt,3,28,,,20799188.0,events,352440
pow_alt_2opt,3,28,,,21031300.0,events,356445
pow_alt_2opt,3,28,,,21271756.0,events,360450
pow_alt_2opt,3,28,,,21503890.0,events,364455
pow_alt_2opt,3,28,,,21744494.0,events,368460
pow_alt_2opt,3,28,,,21976480.0,events,372465
pow_alt_2opt,3,28,,,22219363.0,events,376470
pow_alt_2opt,3,28,,,22449070.0,events,380475
pow_alt_2opt,3,28,,,22689526.0,events,384480
pow_alt_2opt,3,28,,,22921660.0,events,388485
pow_alt_2opt,3,28,,,23162264.0,events,392490
pow_alt_2opt,3,28,,,23394250.0,events,396495
pow_alt_2opt,3,28,,,23634706.0,events,400500
