group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,7,3,,,297004.0,events,9547
u64::pow,7,3,,,592961.0,events,19094
u64::pow,7,3,,,888918.0,events,28641
u64::pow,7,3,,,1184875.0,events,38188
u64::pow,7,3,,,1480832.0,events,47735
u64::pow,7,3,,,1776789.0,events,57282
u64::pow,7,3,,,2072746.0,events,66829
u64::pow,7,3,,,2368703.0,events,76376
u64::pow,7,3,,,2664660.0,events,85923
u64::pow,7,3,,,2964786.0,events,95470
u64::pow,7,3,,,3256574.0,events,105017
u64::pow,7,3,,,3552531.0,events,114564
u64::pow,7,3,,,3848488.0,events,124111
u64::pow,7,3,,,4144445.0,events,133658
u64::pow,7,3,,,4440402.0,events,143205
u64::pow,7,3,,,4736359.0,events,152752
u64::pow,7,3,,,5032316.0,events,162299
u64::pow,7,3,,,5328273.0,events,171846
u64::pow,7,3,,,5624230.0,events,181393
u64::pow,7,3,,,5920187.0,events,190940
u64::pow,7,3,,,6216144.0,events,200487
u64::pow,7,3,,,6516271.0,events,210034
u64::pow,7,3,,,6808058.0,events,219581
u64::pow,7,3,,,7104015.0,events,229128
u64::pow,7,3,,,7399972.0,events,238675
u64::pow,7,3,,,7695929.0,events,248222
u64::pow,7,3,,,7991886.0,events,257769
u64::pow,7,3,,,8287843.0,events,267316
u64::pow,7,3,,,8583800.0,events,276863
u64::pow,7,3,,,8884067.0,events,286410
u64::pow,7,3,,,9175714.0,events,295957
u64::pow,7,3,,,9471671.0,events,305504
u64::pow,7,3,,,9767628.0,events,315051
u64::pow,7,3,,,10063585.0,events,324598
u64::pow,7,3,,,10359542.0,events,334145
u64::pow,7,3,,,10659668.0,events,343692
u64::pow,7,3,,,10951456.0,events,353239
u64::pow,7,3,,,11247413.0,events,362786
u64::pow,7,3,,,11543370.0,events,372333
u64::pow,7,3,,,11839327.0,events,381880
u64::pow,7,3,,,12139454.0,events,391427
u64::pow,7,3,,,12431241.0,events,400974
u64::pow,7,3,,,12727198.0,events,410521
u64::pow,7,3,,,13023155.0,events,420068
u64::pow,7,3,,,13319112.0,events,429615
u64::pow,7,3,,,13619566.0,events,439162
u64::pow,7,3,,,13911026.0,events,448709
u64::pow,7,3,,,14206983.0,events,458256
u64::pow,7,3,,,14502940.0,events,467803
u64::pow,7,3,,,14803067.0,events,477350
u64::pow,7,3,,,15094854.0,events,486897
u64::pow,7,3,,,15390811.0,events,496444
u64::pow,7,3,,,15686768.0,events,505991
u64::pow,7,3,,,15986884.0,events,515538
u64::pow,7,3,,,16278682.0,events,525085
u64::pow,7,3,,,16574639.0,events,534632
u64::pow,7,3,,,16870596.0,events,544179
u64::pow,7,3,,,17170870.0,events,553726
u64::pow,7,3,,,17462510.0,events,563273
u64::pow,7,3,,,17758467.0,events,572820
u64::pow,7,3,,,18058594.0,events,582367
u64::pow,7,3,,,18350381.0,events,591914
u64::pow,7,3,,,18646338.0,events,601461
u64::pow,7,3,,,18946467.0,events,611008
u64::pow,7,3,,,19238252.0,events,620555
u64::pow,7,3,,,19534209.0,events,630102
u64::pow,7,3,,,19834484.0,events,639649
u64::pow,7,3,,,20126123.0,events,649196
u64::pow,7,3,,,20422080.0,events,658743
u64::pow,7,3,,,20722206.0,events,668290
u64::pow,7,3,,,21013994.0,events,677837
u64::pow,7,3,,,21309951.0,events,687384
u64::pow,7,3,,,21610100.0,events,696931
u64::pow,7,3,,,21901865.0,events,706478
u64::pow,7,3,,,22197822.0,events,716025
u64::pow,7,3,,,22498244.0,events,725572
u64::pow,7,3,,,22789736.0,events,735119
u64::pow,7,3,,,23089862.0,events,744666
u64::pow,7,3,,,23381650.0,events,754213
u64::pow,7,3,,,23677607.0,events,763760
u64::pow,7,3,,,23977734.0,events,773307
u64::pow,7,3,,,24269521.0,events,782854
u64::pow,7,3,,,24569795.0,events,792401
u64::pow,7,3,,,24861435.0,events,801948
u64::pow,7,3,,,25157392.0,events,811495
u64::pow,7,3,,,25457519.0,events,821042
u64::pow,7,3,,,25749306.0,events,830589
u64::pow,7,3,,,26049432.0,events,840136
u64::pow,7,3,,,26341220.0,events,849683
u64::pow,7,3,,,26641495.0,events,859230
u64::pow,7,3,,,26933134.0,events,868777
u64::pow,7,3,,,27229091.0,events,878324
u64::pow,7,3,,,27529251.0,events,887871
u64::pow,7,3,,,27821005.0,events,897418
u64::pow,7,3,,,28121131.0,events,906965
u64::pow,7,3,,,28412919.0,events,916512
u64::pow,7,3,,,28713352.0,events,926059
u64::pow,7,3,,,29004833.0,events,935606
u64::pow,7,3,,,29304959.0,events,945153
u64::pow,7,3,,,29596747.0,events,954700
