group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,2,18,,,222742.0,events,10557
pow_std_2opt,2,18,,,444439.0,events,21114
pow_std_2opt,2,18,,,667875.0,events,31671
pow_std_2opt,2,18,,,887833.0,events,42228
pow_std_2opt,2,18,,,1109530.0,events,52785
pow_std_2opt,2,18,,,1331227.0,events,63342
pow_std_2opt,2,18,,,1559565.0,events,73899
pow_std_2opt,2,18,,,1774621.0,events,84456
pow_std_2opt,2,18,,,1996318.0,events,95013
pow_std_2opt,2,18,,,2218015.0,events,105570
pow_std_2opt,2,18,,,2439712.0,events,116127
pow_std_2opt,2,18,,,2661409.0,events,126684
pow_std_2opt,2,18,,,2883106.0,events,137241
pow_std_2opt,2,18,,,3104803.0,events,147798
pow_std_2opt,2,18,,,3326500.0,events,158355
pow_std_2opt,2,18,,,3548197.0,events,168912
pow_std_2opt,2,18,,,3769894.0,events,179469
pow_std_2opt,2,18,,,3991591.0,events,190026
pow_std_2opt,2,18,,,4213288.0,events,200583
pow_std_2opt,2,18,,,4439238.0,events,211140
pow_std_2opt,2,18,,,4656682.0,events,221697
pow_std_2opt,2,18,,,4878379.0,events,232254
pow_std_2opt,2,18,,,5100076.0,events,242811
pow_std_2opt,2,18,,,5321773.0,events,253368
pow_std_2opt,2,18,,,5543470.0,events,263925
pow_std_2opt,2,18,,,5765167.0,events,274482
pow_std_2opt,2,18,,,5986864.0,events,285039
pow_std_2opt,2,18,,,6212791.0,events,295596
pow_std_2opt,2,18,,,6430258.0,events,306153
pow_std_2opt,2,18,,,6651955.0,events,316710
pow_std_2opt,2,18,,,6873652.0,events,327267
pow_std_2opt,2,18,,,7095349.0,events,337824
pow_std_2opt,2,18,,,7317046.0,events,348381
pow_std_2opt,2,18,,,7538743.0,events,358938
pow_std_2opt,2,18,,,7764980.0,events,369495
pow_std_2opt,2,18,,,7982137.0,events,380052
pow_std_2opt,2,18,,,8203834.0,events,390609
pow_std_2opt,2,18,,,8425531.0,events,401166
pow_std_2opt,2,18,,,8647228.0,events,411723
pow_std_2opt,2,18,,,8868925.0,events,422280
pow_std_2opt,2,18,,,9094852.0,events,432837
pow_std_2opt,2,18,,,9312319.0,events,443394
pow_std_2opt,2,18,,,9534016.0,events,453951
pow_std_2opt,2,18,,,9755713.0,events,464508
pow_std_2opt,2,18,,,9977410.0,events,475065
pow_std_2opt,2,18,,,10203338.0,events,485622
pow_std_2opt,2,18,,,10420804.0,events,496179
pow_std_2opt,2,18,,,10642501.0,events,506736
pow_std_2opt,2,18,,,10864198.0,events,517293
pow_std_2opt,2,18,,,11090273.0,events,527850
pow_std_2opt,2,18,,,11307592.0,events,538407
pow_std_2opt,2,18,,,11529289.0,events,548964
pow_std_2opt,2,18,,,11750986.0,events,559521
pow_std_2opt,2,18,,,11976914.0,events,570078
pow_std_2opt,2,18,,,12194380.0,events,580635
pow_std_2opt,2,18,,,12416077.0,events,591192
pow_std_2opt,2,18,,,12637774.0,events,601749
pow_std_2opt,2,18,,,12863704.0,events,612306
pow_std_2opt,2,18,,,13081168.0,events,622863
pow_std_2opt,2,18,,,13302865.0,events,633420
pow_std_2opt,2,18,,,13524562.0,events,643977
pow_std_2opt,2,18,,,13750660.0,events,654534
pow_std_2opt,2,18,,,13967956.0,events,665091
pow_std_2opt,2,18,,,14189653.0,events,675648
pow_std_2opt,2,18,,,14415580.0,events,686205
pow_std_2opt,2,18,,,14633047.0,events,696762
pow_std_2opt,2,18,,,14854744.0,events,707319
pow_std_2opt,2,18,,,15080672.0,events,717876
pow_std_2opt,2,18,,,15298138.0,events,728433
pow_std_2opt,2,18,,,15519835.0,events,738990
pow_std_2opt,2,18,,,15741532.0,events,749547
pow_std_2opt,2,18,,,15967765.0,events,760104
pow_std_2opt,2,18,,,16184926.0,events,770661
pow_std_2opt,2,18,,,16410854.0,events,781218
pow_std_2opt,2,18,,,16628320.0,events,791775
pow_std_2opt,2,18,,,16850017.0,events,802332
pow_std_2opt,2,18,,,17076104.0,events,812889
pow_std_2opt,2,18,,,17293411.0,events,823446
pow_std_2opt,2,18,,,17515108.0,events,834003
pow_std_2opt,2,18,,,17741646.0,events,844560
pow_std_2opt,2,18,,,17958502.0,events,855117
pow_std_2opt,2,18,,,18180199.0,events,865674
pow_std_2opt,2,18,,,18406590.0,events,876231
pow_std_2opt,2,18,,,18623593.0,events,886788
pow_std_2opt,2,18,,,18849749.0,events,897345
pow_std_2opt,2,18,,,19066987.0,events,907902
pow_std_2opt,2,18,,,19288684.0,events,918459
pow_std_2opt,2,18,,,19514940.0,events,929016
pow_std_2opt,2,18,,,19732078.0,events,939573
pow_std_2opt,2,18,,,19958475.0,events,950130
pow_std_2opt,2,18,,,20175472.0,events,960687
pow_std_2opt,2,18,,,20401919.0,events,971244
pow_std_2opt,2,18,,,20618866.0,events,981801
pow_std_2opt,2,18,,,20840563.0,events,992358
pow_std_2opt,2,18,,,21066804.0,events,1002915
pow_std_2opt,2,18,,,21283957.0,events,1013472
pow_std_2opt,2,18,,,21510049.0,events,1024029
pow_std_2opt,2,18,,,21727351.0,events,1034586
pow_std_2opt,2,18,,,21953729.0,events,1045143
pow_std_2opt,2,18,,,22170745.0,events,1055700
