group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,3,31,,,227061.0,events,4036
pow_alt,3,31,,,453077.0,events,8072
pow_alt,3,31,,,679093.0,events,12108
pow_alt,3,31,,,905109.0,events,16144
pow_alt,3,31,,,1131125.0,events,20180
pow_alt,3,31,,,1357141.0,events,24216
pow_alt,3,31,,,1583157.0,events,28252
pow_alt,3,31,,,1809173.0,events,32288
pow_alt,3,31,,,2035189.0,events,36324
pow_alt,3,31,,,2261205.0,events,40360
pow_alt,3,31,,,2487221.0,events,44396
pow_alt,3,31,,,2713237.0,events,48432
pow_alt,3,31,,,2939253.0,events,52468
pow_alt,3,31,,,3165269.0,events,56504
pow_alt,3,31,,,3391285.0,events,60540
pow_alt,3,31,,,3617301.0,events,64576
pow_alt,3,31,,,3843317.0,events,68612
pow_alt,3,31,,,4069333.0,events,72648
pow_alt,3,31,,,4295349.0,events,76684
pow_alt,3,31,,,4525484.0,events,80720
pow_alt,3,31,,,4747381.0,events,84756
pow_alt,3,31,,,4973397.0,events,88792
pow_alt,3,31,,,5199413.0,events,92828
pow_alt,3,31,,,5425429.0,events,96864
pow_alt,3,31,,,5651445.0,events,100900
pow_alt,3,31,,,5877461.0,events,104936
pow_alt,3,31,,,6103477.0,events,108972
pow_alt,3,31,,,6333612.0,events,113008
pow_alt,3,31,,,6555509.0,events,117044
pow_alt,3,31,,,6781525.0,events,121080
pow_alt,3,31,,,7007541.0,events,125116
pow_alt,3,31,,,7233557.0,events,129152
pow_alt,3,31,,,7459573.0,events,133188
pow_alt,3,31,,,7685589.0,events,137224
pow_alt,3,31,,,7919277.0,events,141260
pow_alt,3,31,,,8137621.0,events,145296
pow_alt,3,31,,,8363637.0,events,149332
pow_alt,3,31,,,8589653.0,events,153368
pow_alt,3,31,,,8815669.0,events,157404
pow_alt,3,31,,,9041685.0,events,161440
pow_alt,3,31,,,9271815.0,events,165476
pow_alt,3,31,,,9493717.0,events,169512
pow_alt,3,31,,,9719733.0,events,173548
pow_alt,3,31,,,9945749.0,events,177584
pow_alt,3,31,,,10175887.0,events,181620
pow_alt,3,31,,,10397781.0,events,185656
pow_alt,3,31,,,10623797.0,events,189692
pow_alt,3,31,,,10849813.0,events,193728
pow_alt,3,31,,,11075829.0,events,197764
pow_alt,3,31,,,11306112.0,events,201800
pow_alt,3,31,,,11527861.0,events,205836
pow_alt,3,31,,,11753877.0,events,209872
pow_alt,3,31,,,11979893.0,events,213908
pow_alt,3,31,,,12210186.0,events,217944
pow_alt,3,31,,,12431925.0,events,221980
pow_alt,3,31,,,12657941.0,events,226016
pow_alt,3,31,,,12883957.0,events,230052
pow_alt,3,31,,,13114092.0,events,234088
pow_alt,3,31,,,13335989.0,events,238124
pow_alt,3,31,,,13562005.0,events,242160
pow_alt,3,31,,,13792298.0,events,246196
pow_alt,3,31,,,14014037.0,events,250232
pow_alt,3,31,,,14240053.0,events,254268
pow_alt,3,31,,,14466069.0,events,258304
pow_alt,3,31,,,14696215.0,events,262340
pow_alt,3,31,,,14918101.0,events,266376
pow_alt,3,31,,,15144117.0,events,270412
pow_alt,3,31,,,15374274.0,events,274448
pow_alt,3,31,,,15596149.0,events,278484
pow_alt,3,31,,,15822165.0,events,282520
pow_alt,3,31,,,16052448.0,events,286556
pow_alt,3,31,,,16274197.0,events,290592
pow_alt,3,31,,,16500213.0,events,294628
pow_alt,3,31,,,16730348.0,events,298664
pow_alt,3,31,,,16952245.0,events,302700
pow_alt,3,31,,,17178261.0,events,306736
pow_alt,3,31,,,17408396.0,events,310772
pow_alt,3,31,,,17630293.0,events,314808
pow_alt,3,31,,,17860586.0,events,318844
pow_alt,3,31,,,18082325.0,events,322880
pow_alt,3,31,,,18308341.0,events,326916
pow_alt,3,31,,,18538645.0,events,330952
pow_alt,3,31,,,18760373.0,events,334988
pow_alt,3,31,,,18990508.0,events,339024
pow_alt,3,31,,,19212405.0,events,343060
pow_alt,3,31,,,19438421.0,events,347096
pow_alt,3,31,,,19668647.0,events,351132
pow_alt,3,31,,,19890453.0,events,355168
pow_alt,3,31,,,20120553.0,events,359204
pow_alt,3,31,,,20342485.0,events,363240
pow_alt,3,31,,,20568501.0,events,367276
pow_alt,3,31,,,20798579.0,events,371312
pow_alt,3,31,,,21020533.0,events,375348
pow_alt,3,31,,,21250769.0,events,379384
pow_alt,3,31,,,21472565.0,events,383420
pow_alt,3,31,,,21704699.0,events,387456
pow_alt,3,31,,,21924597.0,events,391492
pow_alt,3,31,,,22154675.0,events,395528
pow_alt,3,31,,,22376629.0,events,399564
pow_alt,3,31,,,22606855.0,events,403600
