group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,1,4,,,239205.0,events,5954
pow_std,1,4,,,477365.0,events,11908
pow_std,1,4,,,715525.0,events,17862
pow_std,1,4,,,953685.0,events,23816
pow_std,1,4,,,1191845.0,events,29770
pow_std,1,4,,,1430005.0,events,35724
pow_std,1,4,,,1668165.0,events,41678
pow_std,1,4,,,1906325.0,events,47632
pow_std,1,4,,,2144485.0,events,53586
pow_std,1,4,,,2382645.0,events,59540
pow_std,1,4,,,2620805.0,events,65494
pow_std,1,4,,,2858965.0,events,71448
pow_std,1,4,,,3097125.0,events,77402
pow_std,1,4,,,3335285.0,events,83356
pow_std,1,4,,,3573445.0,events,89310
pow_std,1,4,,,3811605.0,events,95264
pow_std,1,4,,,4049765.0,events,101218
pow_std,1,4,,,4292256.0,events,107172
pow_std,1,4,,,4526085.0,events,113126
pow_std,1,4,,,4764245.0,events,119080
pow_std,1,4,,,5002405.0,events,125034
pow_std,1,4,,,5240565.0,events,130988
pow_std,1,4,,,5478725.0,events,136942
pow_std,1,4,,,5716885.0,events,142896
pow_std,1,4,,,5955045.0,events,148850
pow_std,1,4,,,6193205.0,events,154804
pow_std,1,4,,,6435552.0,events,160758
pow_std,1,4,,,6669525.0,events,166712
pow_std,1,4,,,6907685.0,events,172666
pow_std,1,4,,,7145845.0,events,178620
pow_std,1,4,,,7384005.0,events,184574
pow_std,1,4,,,7622165.0,events,190528
pow_std,1,4,,,7860325.0,events,196482
pow_std,1,4,,,8102658.0,events,202436
pow_std,1,4,,,8336645.0,events,208390
pow_std,1,4,,,8574805.0,events,214344
pow_std,1,4,,,8812965.0,events,220298
pow_std,1,4,,,9051125.0,events,226252
pow_std,1,4,,,9289285.0,events,232206
pow_std,1,4,,,9533843.0,events,238160
pow_std,1,4,,,9765605.0,events,244114
pow_std,1,4,,,10003765.0,events,250068
pow_std,1,4,,,10241925.0,events,256022
pow_std,1,4,,,10480085.0,events,261976
pow_std,1,4,,,10722590.0,events,267930
pow_std,1,4,,,10956405.0,events,273884
pow_std,1,4,,,11194565.0,events,279838
pow_std,1,4,,,11432725.0,events,285792
pow_std,1,4,,,11670885.0,events,291746
pow_std,1,4,,,11913218.0,events,297700
pow_std,1,4,,,12147205.0,events,303654
pow_std,1,4,,,12385365.0,events,309608
pow_std,1,4,,,12623525.0,events,315562
pow_std,1,4,,,12866016.0,events,321516
pow_std,1,4,,,13099845.0,events,327470
pow_std,1,4,,,13338005.0,events,333424
pow_std,1,4,,,13576165.0,events,339378
pow_std,1,4,,,13818509.0,events,345332
pow_std,1,4,,,14052485.0,events,351286
pow_std,1,4,,,14290645.0,events,357240
pow_std,1,4,,,14528805.0,events,363194
pow_std,1,4,,,14771138.0,events,369148
pow_std,1,4,,,15005125.0,events,375102
pow_std,1,4,,,15243285.0,events,381056
pow_std,1,4,,,15485779.0,events,387010
pow_std,1,4,,,15719605.0,events,392964
pow_std,1,4,,,15957765.0,events,398918
pow_std,1,4,,,16200109.0,events,404872
pow_std,1,4,,,16434085.0,events,410826
pow_std,1,4,,,16672245.0,events,416780
pow_std,1,4,,,16914600.0,events,422734
pow_std,1,4,,,17148565.0,events,428688
pow_std,1,4,,,17386725.0,events,434642
pow_std,1,4,,,17629216.0,events,440596
pow_std,1,4,,,17863045.0,events,446550
pow_std,1,4,,,18101205.0,events,452504
pow_std,1,4,,,18343707.0,events,458458
pow_std,1,4,,,18577525.0,events,464412
pow_std,1,4,,,18815685.0,events,470366
pow_std,1,4,,,19058018.0,events,476320
pow_std,1,4,,,19292005.0,events,482274
pow_std,1,4,,,19530165.0,events,488228
pow_std,1,4,,,19772646.0,events,494182
pow_std,1,4,,,20006485.0,events,500136
pow_std,1,4,,,20248831.0,events,506090
pow_std,1,4,,,20482805.0,events,512044
pow_std,1,4,,,20720965.0,events,517998
pow_std,1,4,,,20963309.0,events,523952
pow_std,1,4,,,21197285.0,events,529906
pow_std,1,4,,,21439766.0,events,535860
pow_std,1,4,,,21673605.0,events,541814
pow_std,1,4,,,21915970.0,events,547768
pow_std,1,4,,,22149925.0,events,553722
pow_std,1,4,,,22388085.0,events,559676
pow_std,1,4,,,22630429.0,events,565630
pow_std,1,4,,,22864405.0,events,571584
pow_std,1,4,,,23106886.0,events,577538
pow_std,1,4,,,23340725.0,events,583492
pow_std,1,4,,,23583226.0,events,589446
pow_std,1,4,,,23817045.0,events,595400
