group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,3,10,,,230708.0,events,4687
pow_alt_01opt,3,10,,,460371.0,events,9374
pow_alt_01opt,3,10,,,690034.0,events,14061
pow_alt_01opt,3,10,,,919697.0,events,18748
pow_alt_01opt,3,10,,,1149360.0,events,23435
pow_alt_01opt,3,10,,,1379023.0,events,28122
pow_alt_01opt,3,10,,,1608686.0,events,32809
pow_alt_01opt,3,10,,,1838349.0,events,37496
pow_alt_01opt,3,10,,,2068012.0,events,42183
pow_alt_01opt,3,10,,,2297675.0,events,46870
pow_alt_01opt,3,10,,,2527338.0,events,51557
pow_alt_01opt,3,10,,,2757001.0,events,56244
pow_alt_01opt,3,10,,,2986664.0,events,60931
pow_alt_01opt,3,10,,,3216327.0,events,65618
pow_alt_01opt,3,10,,,3445990.0,events,70305
pow_alt_01opt,3,10,,,3679836.0,events,74992
pow_alt_01opt,3,10,,,3905316.0,events,79679
pow_alt_01opt,3,10,,,4134979.0,events,84366
pow_alt_01opt,3,10,,,4364642.0,events,89053
pow_alt_01opt,3,10,,,4594305.0,events,93740
pow_alt_01opt,3,10,,,4823968.0,events,98427
pow_alt_01opt,3,10,,,5053631.0,events,103114
pow_alt_01opt,3,10,,,5283294.0,events,107801
pow_alt_01opt,3,10,,,5512957.0,events,112488
pow_alt_01opt,3,10,,,5742620.0,events,117175
pow_alt_01opt,3,10,,,5976456.0,events,121862
pow_alt_01opt,3,10,,,6201946.0,events,126549
pow_alt_01opt,3,10,,,6431609.0,events,131236
pow_alt_01opt,3,10,,,6661272.0,events,135923
pow_alt_01opt,3,10,,,6890935.0,events,140610
pow_alt_01opt,3,10,,,7120598.0,events,145297
pow_alt_01opt,3,10,,,7350261.0,events,149984
pow_alt_01opt,3,10,,,7584403.0,events,154671
pow_alt_01opt,3,10,,,7809587.0,events,159358
pow_alt_01opt,3,10,,,8039250.0,events,164045
pow_alt_01opt,3,10,,,8268913.0,events,168732
pow_alt_01opt,3,10,,,8498576.0,events,173419
pow_alt_01opt,3,10,,,8728239.0,events,178106
pow_alt_01opt,3,10,,,8962075.0,events,182793
pow_alt_01opt,3,10,,,9187565.0,events,187480
pow_alt_01opt,3,10,,,9417228.0,events,192167
pow_alt_01opt,3,10,,,9646891.0,events,196854
pow_alt_01opt,3,10,,,9876554.0,events,201541
pow_alt_01opt,3,10,,,10110390.0,events,206228
pow_alt_01opt,3,10,,,10335880.0,events,210915
pow_alt_01opt,3,10,,,10565543.0,events,215602
pow_alt_01opt,3,10,,,10795206.0,events,220289
pow_alt_01opt,3,10,,,11024869.0,events,224976
pow_alt_01opt,3,10,,,11258867.0,events,229663
pow_alt_01opt,3,10,,,11484195.0,events,234350
pow_alt_01opt,3,10,,,11713858.0,events,239037
pow_alt_01opt,3,10,,,11943521.0,events,243724
pow_alt_01opt,3,10,,,12189972.0,events,248411
pow_alt_01opt,3,10,,,12402847.0,events,253098
pow_alt_01opt,3,10,,,12632510.0,events,257785
pow_alt_01opt,3,10,,,12862173.0,events,262472
pow_alt_01opt,3,10,,,13096009.0,events,267159
pow_alt_01opt,3,10,,,13321499.0,events,271846
pow_alt_01opt,3,10,,,13551162.0,events,276533
pow_alt_01opt,3,10,,,13785146.0,events,281220
pow_alt_01opt,3,10,,,14010488.0,events,285907
pow_alt_01opt,3,10,,,14240151.0,events,290594
pow_alt_01opt,3,10,,,14469814.0,events,295281
pow_alt_01opt,3,10,,,14703650.0,events,299968
pow_alt_01opt,3,10,,,14929140.0,events,304655
pow_alt_01opt,3,10,,,15158803.0,events,309342
pow_alt_01opt,3,10,,,15392650.0,events,314029
pow_alt_01opt,3,10,,,15618129.0,events,318716
pow_alt_01opt,3,10,,,15847792.0,events,323403
pow_alt_01opt,3,10,,,16081944.0,events,328090
pow_alt_01opt,3,10,,,16307118.0,events,332777
pow_alt_01opt,3,10,,,16536781.0,events,337464
pow_alt_01opt,3,10,,,16770617.0,events,342151
pow_alt_01opt,3,10,,,16996107.0,events,346838
pow_alt_01opt,3,10,,,17225770.0,events,351525
pow_alt_01opt,3,10,,,17459606.0,events,356212
pow_alt_01opt,3,10,,,17685096.0,events,360899
pow_alt_01opt,3,10,,,17919102.0,events,365586
pow_alt_01opt,3,10,,,18144422.0,events,370273
pow_alt_01opt,3,10,,,18374085.0,events,374960
pow_alt_01opt,3,10,,,18607924.0,events,379647
pow_alt_01opt,3,10,,,18833411.0,events,384334
pow_alt_01opt,3,10,,,19063074.0,events,389021
pow_alt_01opt,3,10,,,19296921.0,events,393708
pow_alt_01opt,3,10,,,19522400.0,events,398395
pow_alt_01opt,3,10,,,19756394.0,events,403082
pow_alt_01opt,3,10,,,19981726.0,events,407769
pow_alt_01opt,3,10,,,20211389.0,events,412456
pow_alt_01opt,3,10,,,20445225.0,events,417143
pow_alt_01opt,3,10,,,20670715.0,events,421830
pow_alt_01opt,3,10,,,20904551.0,events,426517
pow_alt_01opt,3,10,,,21130041.0,events,431204
pow_alt_01opt,3,10,,,21364183.0,events,435891
pow_alt_01opt,3,10,,,21589367.0,events,440578
pow_alt_01opt,3,10,,,21823203.0,events,445265
pow_alt_01opt,3,10,,,22048693.0,events,449952
pow_alt_01opt,3,10,,,22278356.0,events,454639
pow_alt_01opt,3,10,,,22512225.0,events,459326
pow_alt_01opt,3,10,,,22737682.0,events,464013
pow_alt_01opt,3,10,,,22971676.0,events,468700
