group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,2,19,,,221041.0,events,10476
pow_std_2opt,2,19,,,447833.0,events,20952
pow_std_2opt,2,19,,,661033.0,events,31428
pow_std_2opt,2,19,,,881029.0,events,41904
pow_std_2opt,2,19,,,1101025.0,events,52380
pow_std_2opt,2,19,,,1321021.0,events,62856
pow_std_2opt,2,19,,,1541017.0,events,73332
pow_std_2opt,2,19,,,1761013.0,events,83808
pow_std_2opt,2,19,,,1981009.0,events,94284
pow_std_2opt,2,19,,,2201005.0,events,104760
pow_std_2opt,2,19,,,2421001.0,events,115236
pow_std_2opt,2,19,,,2640997.0,events,125712
pow_std_2opt,2,19,,,2860993.0,events,136188
pow_std_2opt,2,19,,,3080989.0,events,146664
pow_std_2opt,2,19,,,3300985.0,events,157140
pow_std_2opt,2,19,,,3520981.0,events,167616
pow_std_2opt,2,19,,,3740977.0,events,178092
pow_std_2opt,2,19,,,3960973.0,events,188568
pow_std_2opt,2,19,,,4180969.0,events,199044
pow_std_2opt,2,19,,,4400965.0,events,209520
pow_std_2opt,2,19,,,4625090.0,events,219996
pow_std_2opt,2,19,,,4840957.0,events,230472
pow_std_2opt,2,19,,,5060953.0,events,240948
pow_std_2opt,2,19,,,5280949.0,events,251424
pow_std_2opt,2,19,,,5500945.0,events,261900
pow_std_2opt,2,19,,,5720941.0,events,272376
pow_std_2opt,2,19,,,5940937.0,events,282852
pow_std_2opt,2,19,,,6160933.0,events,293328
pow_std_2opt,2,19,,,6385218.0,events,303804
pow_std_2opt,2,19,,,6600925.0,events,314280
pow_std_2opt,2,19,,,6820921.0,events,324756
pow_std_2opt,2,19,,,7040917.0,events,335232
pow_std_2opt,2,19,,,7260913.0,events,345708
pow_std_2opt,2,19,,,7480909.0,events,356184
pow_std_2opt,2,19,,,7700905.0,events,366660
pow_std_2opt,2,19,,,7925031.0,events,377136
pow_std_2opt,2,19,,,8140897.0,events,387612
pow_std_2opt,2,19,,,8360893.0,events,398088
pow_std_2opt,2,19,,,8580889.0,events,408564
pow_std_2opt,2,19,,,8800885.0,events,419040
pow_std_2opt,2,19,,,9020881.0,events,429516
pow_std_2opt,2,19,,,9245009.0,events,439992
pow_std_2opt,2,19,,,9460873.0,events,450468
pow_std_2opt,2,19,,,9680869.0,events,460944
pow_std_2opt,2,19,,,9900865.0,events,471420
pow_std_2opt,2,19,,,10120861.0,events,481896
pow_std_2opt,2,19,,,10345124.0,events,492372
pow_std_2opt,2,19,,,10560853.0,events,502848
pow_std_2opt,2,19,,,10780849.0,events,513324
pow_std_2opt,2,19,,,11000845.0,events,523800
pow_std_2opt,2,19,,,11225118.0,events,534276
pow_std_2opt,2,19,,,11440837.0,events,544752
pow_std_2opt,2,19,,,11660833.0,events,555228
pow_std_2opt,2,19,,,11880829.0,events,565704
pow_std_2opt,2,19,,,12104955.0,events,576180
pow_std_2opt,2,19,,,12320821.0,events,586656
pow_std_2opt,2,19,,,12540817.0,events,597132
pow_std_2opt,2,19,,,12760813.0,events,607608
pow_std_2opt,2,19,,,12985086.0,events,618084
pow_std_2opt,2,19,,,13200805.0,events,628560
pow_std_2opt,2,19,,,13420801.0,events,639036
pow_std_2opt,2,19,,,13644919.0,events,649512
pow_std_2opt,2,19,,,13860793.0,events,659988
pow_std_2opt,2,19,,,14080789.0,events,670464
pow_std_2opt,2,19,,,14300785.0,events,680940
pow_std_2opt,2,19,,,14528306.0,events,691416
pow_std_2opt,2,19,,,14740777.0,events,701892
pow_std_2opt,2,19,,,14960773.0,events,712368
pow_std_2opt,2,19,,,15185030.0,events,722844
pow_std_2opt,2,19,,,15400765.0,events,733320
pow_std_2opt,2,19,,,15620761.0,events,743796
pow_std_2opt,2,19,,,15845178.0,events,754272
pow_std_2opt,2,19,,,16060753.0,events,764748
pow_std_2opt,2,19,,,16280749.0,events,775224
pow_std_2opt,2,19,,,16505152.0,events,785700
pow_std_2opt,2,19,,,16720741.0,events,796176
pow_std_2opt,2,19,,,16940737.0,events,806652
pow_std_2opt,2,19,,,17165303.0,events,817128
pow_std_2opt,2,19,,,17380729.0,events,827604
pow_std_2opt,2,19,,,17600725.0,events,838080
pow_std_2opt,2,19,,,17825138.0,events,848556
pow_std_2opt,2,19,,,18040717.0,events,859032
pow_std_2opt,2,19,,,18265122.0,events,869508
pow_std_2opt,2,19,,,18480709.0,events,879984
pow_std_2opt,2,19,,,18700705.0,events,890460
pow_std_2opt,2,19,,,18924979.0,events,900936
pow_std_2opt,2,19,,,19140697.0,events,911412
pow_std_2opt,2,19,,,19364891.0,events,921888
pow_std_2opt,2,19,,,19580689.0,events,932364
pow_std_2opt,2,19,,,19800685.0,events,942840
pow_std_2opt,2,19,,,20024800.0,events,953316
pow_std_2opt,2,19,,,20240677.0,events,963792
pow_std_2opt,2,19,,,20464940.0,events,974268
pow_std_2opt,2,19,,,20680669.0,events,984744
pow_std_2opt,2,19,,,20904795.0,events,995220
pow_std_2opt,2,19,,,21120661.0,events,1005696
pow_std_2opt,2,19,,,21340657.0,events,1016172
pow_std_2opt,2,19,,,21564782.0,events,1026648
pow_std_2opt,2,19,,,21780649.0,events,1037124
pow_std_2opt,2,19,,,22004912.0,events,1047600
