group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,3,8,,,269107.0,events,5155
pow_alt_2opt_inline,3,8,,,537167.0,events,10310
pow_alt_2opt_inline,3,8,,,805227.0,events,15465
pow_alt_2opt_inline,3,8,,,1073287.0,events,20620
pow_alt_2opt_inline,3,8,,,1341347.0,events,25775
pow_alt_2opt_inline,3,8,,,1609407.0,events,30930
pow_alt_2opt_inline,3,8,,,1877467.0,events,36085
pow_alt_2opt_inline,3,8,,,2145527.0,events,41240
pow_alt_2opt_inline,3,8,,,2413587.0,events,46395
pow_alt_2opt_inline,3,8,,,2681647.0,events,51550
pow_alt_2opt_inline,3,8,,,2949707.0,events,56705
pow_alt_2opt_inline,3,8,,,3217767.0,events,61860
pow_alt_2opt_inline,3,8,,,3485827.0,events,67015
pow_alt_2opt_inline,3,8,,,3753887.0,events,72170
pow_alt_2opt_inline,3,8,,,4021947.0,events,77325
pow_alt_2opt_inline,3,8,,,4290007.0,events,82480
pow_alt_2opt_inline,3,8,,,4562250.0,events,87635
pow_alt_2opt_inline,3,8,,,4826127.0,events,92790
pow_alt_2opt_inline,3,8,,,5094187.0,events,97945
pow_alt_2opt_inline,3,8,,,5362247.0,events,103100
pow_alt_2opt_inline,3,8,,,5630307.0,events,108255
pow_alt_2opt_inline,3,8,,,5898367.0,events,113410
pow_alt_2opt_inline,3,8,,,6166427.0,events,118565
pow_alt_2opt_inline,3,8,,,6434487.0,events,123720
pow_alt_2opt_inline,3,8,,,6702547.0,events,128875
pow_alt_2opt_inline,3,8,,,6970607.0,events,134030
pow_alt_2opt_inline,3,8,,,7242840.0,events,139185
pow_alt_2opt_inline,3,8,,,7506727.0,events,144340
pow_alt_2opt_inline,3,8,,,7774787.0,events,149495
pow_alt_2opt_inline,3,8,,,8042847.0,events,154650
pow_alt_2opt_inline,3,8,,,8310907.0,events,159805
pow_alt_2opt_inline,3,8,,,8578967.0,events,164960
pow_alt_2opt_inline,3,8,,,8847027.0,events,170115
pow_alt_2opt_inline,3,8,,,9119569.0,events,175270
pow_alt_2opt_inline,3,8,,,9383147.0,events,180425
pow_alt_2opt_inline,3,8,,,9651207.0,events,185580
pow_alt_2opt_inline,3,8,,,9919267.0,events,190735
pow_alt_2opt_inline,3,8,,,10187327.0,events,195890
pow_alt_2opt_inline,3,8,,,10455387.0,events,201045
pow_alt_2opt_inline,3,8,,,10727631.0,events,206200
pow_alt_2opt_inline,3,8,,,10991507.0,events,211355
pow_alt_2opt_inline,3,8,,,11259567.0,events,216510
pow_alt_2opt_inline,3,8,,,11527627.0,events,221665
pow_alt_2opt_inline,3,8,,,11795687.0,events,226820
pow_alt_2opt_inline,3,8,,,12067930.0,events,231975
pow_alt_2opt_inline,3,8,,,12331807.0,events,237130
pow_alt_2opt_inline,3,8,,,12599867.0,events,242285
pow_alt_2opt_inline,3,8,,,12867927.0,events,247440
pow_alt_2opt_inline,3,8,,,13140330.0,events,252595
pow_alt_2opt_inline,3,8,,,13404047.0,events,257750
pow_alt_2opt_inline,3,8,,,13672107.0,events,262905
pow_alt_2opt_inline,3,8,,,13940167.0,events,268060
pow_alt_2opt_inline,3,8,,,14208227.0,events,273215
pow_alt_2opt_inline,3,8,,,14480471.0,events,278370
pow_alt_2opt_inline,3,8,,,14744347.0,events,283525
pow_alt_2opt_inline,3,8,,,15012407.0,events,288680
pow_alt_2opt_inline,3,8,,,15284650.0,events,293835
pow_alt_2opt_inline,3,8,,,15548527.0,events,298990
pow_alt_2opt_inline,3,8,,,15816587.0,events,304145
pow_alt_2opt_inline,3,8,,,16084647.0,events,309300
pow_alt_2opt_inline,3,8,,,16357031.0,events,314455
pow_alt_2opt_inline,3,8,,,16620767.0,events,319610
pow_alt_2opt_inline,3,8,,,16888827.0,events,324765
pow_alt_2opt_inline,3,8,,,17161060.0,events,329920
pow_alt_2opt_inline,3,8,,,17424947.0,events,335075
pow_alt_2opt_inline,3,8,,,17693007.0,events,340230
pow_alt_2opt_inline,3,8,,,17961067.0,events,345385
pow_alt_2opt_inline,3,8,,,18233311.0,events,350540
pow_alt_2opt_inline,3,8,,,18497187.0,events,355695
pow_alt_2opt_inline,3,8,,,18765247.0,events,360850
pow_alt_2opt_inline,3,8,,,19037796.0,events,366005
pow_alt_2opt_inline,3,8,,,19301367.0,events,371160
pow_alt_2opt_inline,3,8,,,19569427.0,events,376315
pow_alt_2opt_inline,3,8,,,19844856.0,events,381470
pow_alt_2opt_inline,3,8,,,20105547.0,events,386625
pow_alt_2opt_inline,3,8,,,20373607.0,events,391780
pow_alt_2opt_inline,3,8,,,20645870.0,events,396935
pow_alt_2opt_inline,3,8,,,20909727.0,events,402090
