group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,0,63,,,236617.0,events,3516
pow_std,0,63,,,472189.0,events,7032
pow_std,0,63,,,707761.0,events,10548
pow_std,0,63,,,943333.0,events,14064
pow_std,0,63,,,1178905.0,events,17580
pow_std,0,63,,,1414477.0,events,21096
pow_std,0,63,,,1650049.0,events,24612
pow_std,0,63,,,1885621.0,events,28128
pow_std,0,63,,,2121193.0,events,31644
pow_std,0,63,,,2356765.0,events,35160
pow_std,0,63,,,2592337.0,events,38676
pow_std,0,63,,,2827909.0,events,42192
pow_std,0,63,,,3063481.0,events,45708
pow_std,0,63,,,3299053.0,events,49224
pow_std,0,63,,,3534625.0,events,52740
pow_std,0,63,,,3774568.0,events,56256
pow_std,0,63,,,4005769.0,events,59772
pow_std,0,63,,,4241341.0,events,63288
pow_std,0,63,,,4476913.0,events,66804
pow_std,0,63,,,4712485.0,events,70320
pow_std,0,63,,,4948057.0,events,73836
pow_std,0,63,,,5183629.0,events,77352
pow_std,0,63,,,5419201.0,events,80868
pow_std,0,63,,,5654773.0,events,84384
pow_std,0,63,,,5890345.0,events,87900
pow_std,0,63,,,6132592.0,events,91416
pow_std,0,63,,,6361489.0,events,94932
pow_std,0,63,,,6597061.0,events,98448
pow_std,0,63,,,6832633.0,events,101964
pow_std,0,63,,,7068205.0,events,105480
pow_std,0,63,,,7303777.0,events,108996
pow_std,0,63,,,7539349.0,events,112512
pow_std,0,63,,,7779127.0,events,116028
pow_std,0,63,,,8010493.0,events,119544
pow_std,0,63,,,8246065.0,events,123060
pow_std,0,63,,,8481637.0,events,126576
pow_std,0,63,,,8717209.0,events,130092
pow_std,0,63,,,8952781.0,events,133608
pow_std,0,63,,,9192837.0,events,137124
pow_std,0,63,,,9423925.0,events,140640
pow_std,0,63,,,9659497.0,events,144156
pow_std,0,63,,,9895069.0,events,147672
pow_std,0,63,,,10130641.0,events,151188
pow_std,0,63,,,10370396.0,events,154704
pow_std,0,63,,,10601785.0,events,158220
pow_std,0,63,,,10837357.0,events,161736
pow_std,0,63,,,11072929.0,events,165252
pow_std,0,63,,,11312685.0,events,168768
pow_std,0,63,,,11544073.0,events,172284
pow_std,0,63,,,11779645.0,events,175800
pow_std,0,63,,,12015217.0,events,179316
pow_std,0,63,,,12250789.0,events,182832
pow_std,0,63,,,12490692.0,events,186348
pow_std,0,63,,,12721933.0,events,189864
pow_std,0,63,,,12957505.0,events,193380
pow_std,0,63,,,13193077.0,events,196896
pow_std,0,63,,,13432833.0,events,200412
pow_std,0,63,,,13664221.0,events,203928
pow_std,0,63,,,13899793.0,events,207444
pow_std,0,63,,,14139548.0,events,210960
pow_std,0,63,,,14370937.0,events,214476
pow_std,0,63,,,14606509.0,events,217992
pow_std,0,63,,,14842081.0,events,221508
pow_std,0,63,,,15081985.0,events,225024
pow_std,0,63,,,15313225.0,events,228540
pow_std,0,63,,,15548797.0,events,232056
pow_std,0,63,,,15788564.0,events,235572
pow_std,0,63,,,16019941.0,events,239088
pow_std,0,63,,,16255513.0,events,242604
pow_std,0,63,,,16495268.0,events,246120
pow_std,0,63,,,16726657.0,events,249636
pow_std,0,63,,,16962229.0,events,253152
pow_std,0,63,,,17202291.0,events,256668
pow_std,0,63,,,17433373.0,events,260184
pow_std,0,63,,,17668945.0,events,263700
pow_std,0,63,,,17908700.0,events,267216
pow_std,0,63,,,18140089.0,events,270732
pow_std,0,63,,,18379845.0,events,274248
pow_std,0,63,,,18611233.0,events,277764
pow_std,0,63,,,18846805.0,events,281280
pow_std,0,63,,,19089354.0,events,284796
pow_std,0,63,,,19317949.0,events,288312
pow_std,0,63,,,19553521.0,events,291828
pow_std,0,63,,,19793277.0,events,295344
pow_std,0,63,,,20024665.0,events,298860
pow_std,0,63,,,20264410.0,events,302376
pow_std,0,63,,,20495809.0,events,305892
pow_std,0,63,,,20731381.0,events,309408
pow_std,0,63,,,20971306.0,events,312924
pow_std,0,63,,,21202525.0,events,316440
pow_std,0,63,,,21442281.0,events,319956
pow_std,0,63,,,21673669.0,events,323472
pow_std,0,63,,,21913424.0,events,326988
pow_std,0,63,,,22144813.0,events,330504
pow_std,0,63,,,22384875.0,events,334020
pow_std,0,63,,,22615957.0,events,337536
pow_std,0,63,,,22851529.0,events,341052
pow_std,0,63,,,23091274.0,events,344568
pow_std,0,63,,,23322673.0,events,348084
pow_std,0,63,,,23562371.0,events,351600
