group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,1,40,,,81127.0,events,4004
pow_alt_2opt_inline,1,40,,,161207.0,events,8008
pow_alt_2opt_inline,1,40,,,241287.0,events,12012
pow_alt_2opt_inline,1,40,,,321367.0,events,16016
pow_alt_2opt_inline,1,40,,,401447.0,events,20020
pow_alt_2opt_inline,1,40,,,481527.0,events,24024
pow_alt_2opt_inline,1,40,,,561607.0,events,28028
pow_alt_2opt_inline,1,40,,,641687.0,events,32032
pow_alt_2opt_inline,1,40,,,721767.0,events,36036
pow_alt_2opt_inline,1,40,,,801847.0,events,40040
pow_alt_2opt_inline,1,40,,,881927.0,events,44044
pow_alt_2opt_inline,1,40,,,962007.0,events,48048
pow_alt_2opt_inline,1,40,,,1046246.0,events,52052
pow_alt_2opt_inline,1,40,,,1122167.0,events,56056
pow_alt_2opt_inline,1,40,,,1202247.0,events,60060
pow_alt_2opt_inline,1,40,,,1282327.0,events,64064
pow_alt_2opt_inline,1,40,,,1362407.0,events,68068
pow_alt_2opt_inline,1,40,,,1442487.0,events,72072
pow_alt_2opt_inline,1,40,,,1522567.0,events,76076
pow_alt_2opt_inline,1,40,,,1602647.0,events,80080
pow_alt_2opt_inline,1,40,,,1682727.0,events,84084
pow_alt_2opt_inline,1,40,,,1762807.0,events,88088
pow_alt_2opt_inline,1,40,,,1842887.0,events,92092
pow_alt_2opt_inline,1,40,,,1927137.0,events,96096
pow_alt_2opt_inline,1,40,,,2003047.0,events,100100
pow_alt_2opt_inline,1,40,,,2083127.0,events,104104
pow_alt_2opt_inline,1,40,,,2163207.0,events,108108
pow_alt_2opt_inline,1,40,,,2243287.0,events,112112
pow_alt_2opt_inline,1,40,,,2323367.0,events,116116
pow_alt_2opt_inline,1,40,,,2403447.0,events,120120
pow_alt_2opt_inline,1,40,,,2483527.0,events,124124
pow_alt_2opt_inline,1,40,,,2567924.0,events,128128
pow_alt_2opt_inline,1,40,,,2643687.0,events,132132
pow_alt_2opt_inline,1,40,,,2723767.0,events,136136
pow_alt_2opt_inline,1,40,,,2803847.0,events,140140
pow_alt_2opt_inline,1,40,,,2883927.0,events,144144
pow_alt_2opt_inline,1,40,,,2964007.0,events,148148
pow_alt_2opt_inline,1,40,,,3048246.0,events,152152
pow_alt_2opt_inline,1,40,,,3124167.0,events,156156
pow_alt_2opt_inline,1,40,,,3204247.0,events,160160
pow_alt_2opt_inline,1,40,,,3284327.0,events,164164
pow_alt_2opt_inline,1,40,,,3364407.0,events,168168
pow_alt_2opt_inline,1,40,,,3448646.0,events,172172
pow_alt_2opt_inline,1,40,,,3524567.0,events,176176
pow_alt_2opt_inline,1,40,,,3604647.0,events,180180
pow_alt_2opt_inline,1,40,,,3684727.0,events,184184
pow_alt_2opt_inline,1,40,,,3769147.0,events,188188
pow_alt_2opt_inline,1,40,,,3844887.0,events,192192
pow_alt_2opt_inline,1,40,,,3924967.0,events,196196
pow_alt_2opt_inline,1,40,,,4005047.0,events,200200
pow_alt_2opt_inline,1,40,,,4085127.0,events,204204
pow_alt_2opt_inline,1,40,,,4169376.0,events,208208
pow_alt_2opt_inline,1,40,,,4245287.0,events,212212
pow_alt_2opt_inline,1,40,,,4325367.0,events,216216
pow_alt_2opt_inline,1,40,,,4405447.0,events,220220
pow_alt_2opt_inline,1,40,,,4489686.0,events,224224
pow_alt_2opt_inline,1,40,,,4565607.0,events,228228
pow_alt_2opt_inline,1,40,,,4645687.0,events,232232
pow_alt_2opt_inline,1,40,,,4730232.0,events,236236
pow_alt_2opt_inline,1,40,,,4805847.0,events,240240
pow_alt_2opt_inline,1,40,,,4885927.0,events,244244
pow_alt_2opt_inline,1,40,,,4966007.0,events,248248
pow_alt_2opt_inline,1,40,,,5050257.0,events,252252
pow_alt_2opt_inline,1,40,,,5126167.0,events,256256
pow_alt_2opt_inline,1,40,,,5206247.0,events,260260
pow_alt_2opt_inline,1,40,,,5290496.0,events,264264
pow_alt_2opt_inline,1,40,,,5366407.0,events,268268
pow_alt_2opt_inline,1,40,,,5446487.0,events,272272
pow_alt_2opt_inline,1,40,,,5530874.0,events,276276
pow_alt_2opt_inline,1,40,,,5606647.0,events,280280
pow_alt_2opt_inline,1,40,,,5686727.0,events,284284
pow_alt_2opt_inline,1,40,,,5770980.0,events,288288
pow_alt_2opt_inline,1,40,,,5846887.0,events,292292
pow_alt_2opt_inline,1,40,,,5926967.0,events,296296
pow_alt_2opt_inline,1,40,,,6011238.0,events,300300
pow_alt_2opt_inline,1,40,,,6087127.0,events,304304
pow_alt_2opt_inline,1,40,,,6167207.0,events,308308
pow_alt_2opt_inline,1,40,,,6252651.0,events,312312
pow_alt_2opt_inline,1,40,,,6327367.0,events,316316
pow_alt_2opt_inline,1,40,,,6411606.0,events,320320
pow_alt_2opt_inline,1,40,,,6487527.0,events,324324
pow_alt_2opt_inline,1,40,,,6567607.0,events,328328
pow_alt_2opt_inline,1,40,,,6651857.0,events,332332
pow_alt_2opt_inline,1,40,,,6727767.0,events,336336
pow_alt_2opt_inline,1,40,,,6812322.0,events,340340
pow_alt_2opt_inline,1,40,,,6887927.0,events,344344
pow_alt_2opt_inline,1,40,,,6968007.0,events,348348
pow_alt_2opt_inline,1,40,,,7052246.0,events,352352
pow_alt_2opt_inline,1,40,,,7128167.0,events,356356
pow_alt_2opt_inline,1,40,,,7212406.0,events,360360
pow_alt_2opt_inline,1,40,,,7288327.0,events,364364
pow_alt_2opt_inline,1,40,,,7374671.0,events,368368
pow_alt_2opt_inline,1,40,,,7448487.0,events,372372
pow_alt_2opt_inline,1,40,,,7528567.0,events,376376
pow_alt_2opt_inline,1,40,,,7612838.0,events,380380
pow_alt_2opt_inline,1,40,,,7688727.0,events,384384
pow_alt_2opt_inline,1,40,,,7772966.0,events,388388
pow_alt_2opt_inline,1,40,,,7848887.0,events,392392
pow_alt_2opt_inline,1,40,,,7933274.0,events,396396
pow_alt_2opt_inline,1,40,,,8009047.0,events,400400
