group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,8,8,,,219781.0,events,10416
pow_std_2opt,8,8,,,438517.0,events,20832
pow_std_2opt,8,8,,,657253.0,events,31248
pow_std_2opt,8,8,,,875989.0,events,41664
pow_std_2opt,8,8,,,1094725.0,events,52080
pow_std_2opt,8,8,,,1313461.0,events,62496
pow_std_2opt,8,8,,,1532197.0,events,72912
pow_std_2opt,8,8,,,1750933.0,events,83328
pow_std_2opt,8,8,,,1969669.0,events,93744
pow_std_2opt,8,8,,,2188405.0,events,104160
pow_std_2opt,8,8,,,2407141.0,events,114576
pow_std_2opt,8,8,,,2625877.0,events,124992
pow_std_2opt,8,8,,,2848855.0,events,135408
pow_std_2opt,8,8,,,3063349.0,events,145824
pow_std_2opt,8,8,,,3282085.0,events,156240
pow_std_2opt,8,8,,,3500821.0,events,166656
pow_std_2opt,8,8,,,3719557.0,events,177072
pow_std_2opt,8,8,,,3938293.0,events,187488
pow_std_2opt,8,8,,,4157029.0,events,197904
pow_std_2opt,8,8,,,4375765.0,events,208320
pow_std_2opt,8,8,,,4594501.0,events,218736
pow_std_2opt,8,8,,,4813237.0,events,229152
pow_std_2opt,8,8,,,5031973.0,events,239568
pow_std_2opt,8,8,,,5250709.0,events,249984
pow_std_2opt,8,8,,,5473826.0,events,260400
pow_std_2opt,8,8,,,5688181.0,events,270816
pow_std_2opt,8,8,,,5906917.0,events,281232
pow_std_2opt,8,8,,,6125653.0,events,291648
pow_std_2opt,8,8,,,6344389.0,events,302064
pow_std_2opt,8,8,,,6563125.0,events,312480
pow_std_2opt,8,8,,,6781861.0,events,322896
pow_std_2opt,8,8,,,7004828.0,events,333312
pow_std_2opt,8,8,,,7219333.0,events,343728
pow_std_2opt,8,8,,,7438069.0,events,354144
pow_std_2opt,8,8,,,7656805.0,events,364560
pow_std_2opt,8,8,,,7875541.0,events,374976
pow_std_2opt,8,8,,,8094277.0,events,385392
pow_std_2opt,8,8,,,8317233.0,events,395808
pow_std_2opt,8,8,,,8531749.0,events,406224
pow_std_2opt,8,8,,,8750485.0,events,416640
pow_std_2opt,8,8,,,8969221.0,events,427056
pow_std_2opt,8,8,,,9187957.0,events,437472
pow_std_2opt,8,8,,,9406693.0,events,447888
pow_std_2opt,8,8,,,9629807.0,events,458304
pow_std_2opt,8,8,,,9844165.0,events,468720
pow_std_2opt,8,8,,,10062901.0,events,479136
pow_std_2opt,8,8,,,10281637.0,events,489552
pow_std_2opt,8,8,,,10504604.0,events,499968
pow_std_2opt,8,8,,,10719109.0,events,510384
pow_std_2opt,8,8,,,10937845.0,events,520800
pow_std_2opt,8,8,,,11156581.0,events,531216
pow_std_2opt,8,8,,,11375317.0,events,541632
pow_std_2opt,8,8,,,11598286.0,events,552048
pow_std_2opt,8,8,,,11812789.0,events,562464
pow_std_2opt,8,8,,,12031525.0,events,572880
pow_std_2opt,8,8,,,12250261.0,events,583296
pow_std_2opt,8,8,,,12473376.0,events,593712
pow_std_2opt,8,8,,,12687733.0,events,604128
pow_std_2opt,8,8,,,12906469.0,events,614544
pow_std_2opt,8,8,,,13129605.0,events,624960
pow_std_2opt,8,8,,,13343941.0,events,635376
pow_std_2opt,8,8,,,13562677.0,events,645792
pow_std_2opt,8,8,,,13781413.0,events,656208
pow_std_2opt,8,8,,,14004379.0,events,666624
pow_std_2opt,8,8,,,14218885.0,events,677040
pow_std_2opt,8,8,,,14437621.0,events,687456
pow_std_2opt,8,8,,,14660736.0,events,697872
pow_std_2opt,8,8,,,14875093.0,events,708288
pow_std_2opt,8,8,,,15093829.0,events,718704
pow_std_2opt,8,8,,,15316785.0,events,729120
pow_std_2opt,8,8,,,15531301.0,events,739536
pow_std_2opt,8,8,,,15750037.0,events,749952
pow_std_2opt,8,8,,,15973003.0,events,760368
pow_std_2opt,8,8,,,16187509.0,events,770784
pow_std_2opt,8,8,,,16406245.0,events,781200
pow_std_2opt,8,8,,,16629360.0,events,791616
pow_std_2opt,8,8,,,16843717.0,events,802032
pow_std_2opt,8,8,,,17062453.0,events,812448
pow_std_2opt,8,8,,,17285409.0,events,822864
pow_std_2opt,8,8,,,17499925.0,events,833280
pow_std_2opt,8,8,,,17718661.0,events,843696
pow_std_2opt,8,8,,,17941630.0,events,854112
pow_std_2opt,8,8,,,18156133.0,events,864528
pow_std_2opt,8,8,,,18374869.0,events,874944
pow_std_2opt,8,8,,,18593605.0,events,885360
pow_std_2opt,8,8,,,18812341.0,events,895776
pow_std_2opt,8,8,,,19035465.0,events,906192
pow_std_2opt,8,8,,,19249813.0,events,916608
pow_std_2opt,8,8,,,19468549.0,events,927024
pow_std_2opt,8,8,,,19691516.0,events,937440
pow_std_2opt,8,8,,,19906021.0,events,947856
pow_std_2opt,8,8,,,20129125.0,events,958272
pow_std_2opt,8,8,,,20343493.0,events,968688
pow_std_2opt,8,8,,,20566459.0,events,979104
pow_std_2opt,8,8,,,20780965.0,events,989520
pow_std_2opt,8,8,,,20999701.0,events,999936
pow_std_2opt,8,8,,,21222668.0,events,1010352
pow_std_2opt,8,8,,,21437173.0,events,1020768
pow_std_2opt,8,8,,,21660277.0,events,1031184
pow_std_2opt,8,8,,,21874645.0,events,1041600
