group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,0,0,,,197524.0,events,10341
pow_alt_01opt,0,0,,,394003.0,events,20682
pow_alt_01opt,0,0,,,592217.0,events,31023
pow_alt_01opt,0,0,,,786961.0,events,41364
pow_alt_01opt,0,0,,,990102.0,events,51705
pow_alt_01opt,0,0,,,1179919.0,events,62046
pow_alt_01opt,0,0,,,1376398.0,events,72387
pow_alt_01opt,0,0,,,1572877.0,events,82728
pow_alt_01opt,0,0,,,1769356.0,events,93069
pow_alt_01opt,0,0,,,1965835.0,events,103410
pow_alt_01opt,0,0,,,2162314.0,events,113751
pow_alt_01opt,0,0,,,2358793.0,events,124092
pow_alt_01opt,0,0,,,2559647.0,events,134433
pow_alt_01opt,0,0,,,2751751.0,events,144774
pow_alt_01opt,0,0,,,2948230.0,events,155115
pow_alt_01opt,0,0,,,3144709.0,events,165456
pow_alt_01opt,0,0,,,3341188.0,events,175797
pow_alt_01opt,0,0,,,3537667.0,events,186138
pow_alt_01opt,0,0,,,3734146.0,events,196479
pow_alt_01opt,0,0,,,3930625.0,events,206820
pow_alt_01opt,0,0,,,4127104.0,events,217161
pow_alt_01opt,0,0,,,4323583.0,events,227502
pow_alt_01opt,0,0,,,4520062.0,events,237843
pow_alt_01opt,0,0,,,4720926.0,events,248184
pow_alt_01opt,0,0,,,4913020.0,events,258525
pow_alt_01opt,0,0,,,5109499.0,events,268866
pow_alt_01opt,0,0,,,5305978.0,events,279207
pow_alt_01opt,0,0,,,5502457.0,events,289548
pow_alt_01opt,0,0,,,5698936.0,events,299889
pow_alt_01opt,0,0,,,5895415.0,events,310230
pow_alt_01opt,0,0,,,6091894.0,events,320571
pow_alt_01opt,0,0,,,6292603.0,events,330912
pow_alt_01opt,0,0,,,6484852.0,events,341253
pow_alt_01opt,0,0,,,6681331.0,events,351594
pow_alt_01opt,0,0,,,6877810.0,events,361935
pow_alt_01opt,0,0,,,7074289.0,events,372276
pow_alt_01opt,0,0,,,7270768.0,events,382617
pow_alt_01opt,0,0,,,7471622.0,events,392958
pow_alt_01opt,0,0,,,7663726.0,events,403299
pow_alt_01opt,0,0,,,7860205.0,events,413640
pow_alt_01opt,0,0,,,8056684.0,events,423981
pow_alt_01opt,0,0,,,8253163.0,events,434322
pow_alt_01opt,0,0,,,8453869.0,events,444663
pow_alt_01opt,0,0,,,8646121.0,events,455004
pow_alt_01opt,0,0,,,8842600.0,events,465345
pow_alt_01opt,0,0,,,9039079.0,events,475686
pow_alt_01opt,0,0,,,9235558.0,events,486027
pow_alt_01opt,0,0,,,9436280.0,events,496368
pow_alt_01opt,0,0,,,9628516.0,events,506709
pow_alt_01opt,0,0,,,9824995.0,events,517050
pow_alt_01opt,0,0,,,10021474.0,events,527391
pow_alt_01opt,0,0,,,10224263.0,events,537732
pow_alt_01opt,0,0,,,10414432.0,events,548073
pow_alt_01opt,0,0,,,10610911.0,events,558414
pow_alt_01opt,0,0,,,10807390.0,events,568755
pow_alt_01opt,0,0,,,11008112.0,events,579096
pow_alt_01opt,0,0,,,11200348.0,events,589437
pow_alt_01opt,0,0,,,11396827.0,events,599778
pow_alt_01opt,0,0,,,11593306.0,events,610119
pow_alt_01opt,0,0,,,11794084.0,events,620460
pow_alt_01opt,0,0,,,11986264.0,events,630801
pow_alt_01opt,0,0,,,12182743.0,events,641142
pow_alt_01opt,0,0,,,12383597.0,events,651483
pow_alt_01opt,0,0,,,12575701.0,events,661824
pow_alt_01opt,0,0,,,12772180.0,events,672165
pow_alt_01opt,0,0,,,12968659.0,events,682506
pow_alt_01opt,0,0,,,13169523.0,events,692847
pow_alt_01opt,0,0,,,13361617.0,events,703188
pow_alt_01opt,0,0,,,13558096.0,events,713529
pow_alt_01opt,0,0,,,13758802.0,events,723870
pow_alt_01opt,0,0,,,13951054.0,events,734211
pow_alt_01opt,0,0,,,14147533.0,events,744552
pow_alt_01opt,0,0,,,14348390.0,events,754893
pow_alt_01opt,0,0,,,14540491.0,events,765234
pow_alt_01opt,0,0,,,14736970.0,events,775575
pow_alt_01opt,0,0,,,14937676.0,events,785916
pow_alt_01opt,0,0,,,15129928.0,events,796257
pow_alt_01opt,0,0,,,15330656.0,events,806598
pow_alt_01opt,0,0,,,15522886.0,events,816939
pow_alt_01opt,0,0,,,15719365.0,events,827280
pow_alt_01opt,0,0,,,15920219.0,events,837621
pow_alt_01opt,0,0,,,16138417.0,events,847962
pow_alt_01opt,0,0,,,16320346.0,events,858303
pow_alt_01opt,0,0,,,16509508.0,events,868644
pow_alt_01opt,0,0,,,16701760.0,events,878985
pow_alt_01opt,0,0,,,16902466.0,events,889326
pow_alt_01opt,0,0,,,17094718.0,events,899667
pow_alt_01opt,0,0,,,17291197.0,events,910008
pow_alt_01opt,0,0,,,17492051.0,events,920349
pow_alt_01opt,0,0,,,17684155.0,events,930690
pow_alt_01opt,0,0,,,17885019.0,events,941031
pow_alt_01opt,0,0,,,18077113.0,events,951372
pow_alt_01opt,0,0,,,18277819.0,events,961713
pow_alt_01opt,0,0,,,18470071.0,events,972054
pow_alt_01opt,0,0,,,18666550.0,events,982395
pow_alt_01opt,0,0,,,18867347.0,events,992736
pow_alt_01opt,0,0,,,19059508.0,events,1003077
pow_alt_01opt,0,0,,,19260201.0,events,1013418
pow_alt_01opt,0,0,,,19452466.0,events,1023759
pow_alt_01opt,0,0,,,19653115.0,events,1034100
