group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,2,12,,,227698.0,events,10793
pow_alt_2opt,2,12,,,454351.0,events,21586
pow_alt_2opt,2,12,,,681004.0,events,32379
pow_alt_2opt,2,12,,,907657.0,events,43172
pow_alt_2opt,2,12,,,1134310.0,events,53965
pow_alt_2opt,2,12,,,1360963.0,events,64758
pow_alt_2opt,2,12,,,1587616.0,events,75551
pow_alt_2opt,2,12,,,1814269.0,events,86344
pow_alt_2opt,2,12,,,2040922.0,events,97137
pow_alt_2opt,2,12,,,2267575.0,events,107930
pow_alt_2opt,2,12,,,2494228.0,events,118723
pow_alt_2opt,2,12,,,2720881.0,events,129516
pow_alt_2opt,2,12,,,2947534.0,events,140309
pow_alt_2opt,2,12,,,3174187.0,events,151102
pow_alt_2opt,2,12,,,3400840.0,events,161895
pow_alt_2opt,2,12,,,3627493.0,events,172688
pow_alt_2opt,2,12,,,3854146.0,events,183481
pow_alt_2opt,2,12,,,4084936.0,events,194274
pow_alt_2opt,2,12,,,4307452.0,events,205067
pow_alt_2opt,2,12,,,4534105.0,events,215860
pow_alt_2opt,2,12,,,4760758.0,events,226653
pow_alt_2opt,2,12,,,4987411.0,events,237446
pow_alt_2opt,2,12,,,5214064.0,events,248239
pow_alt_2opt,2,12,,,5440717.0,events,259032
pow_alt_2opt,2,12,,,5667370.0,events,269825
pow_alt_2opt,2,12,,,5894023.0,events,280618
pow_alt_2opt,2,12,,,6124950.0,events,291411
pow_alt_2opt,2,12,,,6347329.0,events,302204
pow_alt_2opt,2,12,,,6573982.0,events,312997
pow_alt_2opt,2,12,,,6800635.0,events,323790
pow_alt_2opt,2,12,,,7027288.0,events,334583
pow_alt_2opt,2,12,,,7253941.0,events,345376
pow_alt_2opt,2,12,,,7480594.0,events,356169
pow_alt_2opt,2,12,,,7711373.0,events,366962
pow_alt_2opt,2,12,,,7933900.0,events,377755
pow_alt_2opt,2,12,,,8160553.0,events,388548
pow_alt_2opt,2,12,,,8387206.0,events,399341
pow_alt_2opt,2,12,,,8613859.0,events,410134
pow_alt_2opt,2,12,,,8840512.0,events,420927
pow_alt_2opt,2,12,,,9071294.0,events,431720
pow_alt_2opt,2,12,,,9293818.0,events,442513
pow_alt_2opt,2,12,,,9520471.0,events,453306
pow_alt_2opt,2,12,,,9747124.0,events,464099
pow_alt_2opt,2,12,,,9973777.0,events,474892
pow_alt_2opt,2,12,,,10204862.0,events,485685
pow_alt_2opt,2,12,,,10427083.0,events,496478
pow_alt_2opt,2,12,,,10653736.0,events,507271
pow_alt_2opt,2,12,,,10880389.0,events,518064
pow_alt_2opt,2,12,,,11111178.0,events,528857
pow_alt_2opt,2,12,,,11333695.0,events,539650
pow_alt_2opt,2,12,,,11560348.0,events,550443
pow_alt_2opt,2,12,,,11787001.0,events,561236
pow_alt_2opt,2,12,,,12017791.0,events,572029
pow_alt_2opt,2,12,,,12240307.0,events,582822
pow_alt_2opt,2,12,,,12466960.0,events,593615
pow_alt_2opt,2,12,,,12693613.0,events,604408
pow_alt_2opt,2,12,,,12926384.0,events,615201
pow_alt_2opt,2,12,,,13146919.0,events,625994
pow_alt_2opt,2,12,,,13373572.0,events,636787
pow_alt_2opt,2,12,,,13600225.0,events,647580
pow_alt_2opt,2,12,,,13830988.0,events,658373
pow_alt_2opt,2,12,,,14053531.0,events,669166
pow_alt_2opt,2,12,,,14280184.0,events,679959
pow_alt_2opt,2,12,,,14510966.0,events,690752
pow_alt_2opt,2,12,,,14733490.0,events,701545
pow_alt_2opt,2,12,,,14960143.0,events,712338
pow_alt_2opt,2,12,,,15191070.0,events,723131
pow_alt_2opt,2,12,,,15413449.0,events,733924
pow_alt_2opt,2,12,,,15640102.0,events,744717
pow_alt_2opt,2,12,,,15870891.0,events,755510
pow_alt_2opt,2,12,,,16093408.0,events,766303
pow_alt_2opt,2,12,,,16320061.0,events,777096
pow_alt_2opt,2,12,,,16550851.0,events,787889
pow_alt_2opt,2,12,,,16773367.0,events,798682
pow_alt_2opt,2,12,,,17000020.0,events,809475
pow_alt_2opt,2,12,,,17230947.0,events,820268
pow_alt_2opt,2,12,,,17453326.0,events,831061
pow_alt_2opt,2,12,,,17679979.0,events,841854
pow_alt_2opt,2,12,,,17910758.0,events,852647
pow_alt_2opt,2,12,,,18133285.0,events,863440
pow_alt_2opt,2,12,,,18367378.0,events,874233
pow_alt_2opt,2,12,,,18586591.0,events,885026
pow_alt_2opt,2,12,,,18813244.0,events,895819
pow_alt_2opt,2,12,,,19044155.0,events,906612
pow_alt_2opt,2,12,,,19266550.0,events,917405
pow_alt_2opt,2,12,,,19497339.0,events,928198
pow_alt_2opt,2,12,,,19719856.0,events,938991
pow_alt_2opt,2,12,,,19946509.0,events,949784
pow_alt_2opt,2,12,,,20177299.0,events,960577
pow_alt_2opt,2,12,,,20399815.0,events,971370
pow_alt_2opt,2,12,,,20630761.0,events,982163
pow_alt_2opt,2,12,,,20853121.0,events,992956
pow_alt_2opt,2,12,,,21083916.0,events,1003749
pow_alt_2opt,2,12,,,21306427.0,events,1014542
pow_alt_2opt,2,12,,,21533080.0,events,1025335
pow_alt_2opt,2,12,,,21763875.0,events,1036128
pow_alt_2opt,2,12,,,21986386.0,events,1046921
pow_alt_2opt,2,12,,,22217385.0,events,1057714
pow_alt_2opt,2,12,,,22439692.0,events,1068507
pow_alt_2opt,2,12,,,22670503.0,events,1079300
