group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,1,28,,,108679.0,events,1922
pow_alt_inline,1,28,,,220532.0,events,3844
pow_alt_inline,1,28,,,323943.0,events,5766
pow_alt_inline,1,28,,,431575.0,events,7688
pow_alt_inline,1,28,,,539207.0,events,9610
pow_alt_inline,1,28,,,646839.0,events,11532
pow_alt_inline,1,28,,,754471.0,events,13454
pow_alt_inline,1,28,,,862103.0,events,15376
pow_alt_inline,1,28,,,969735.0,events,17298
pow_alt_inline,1,28,,,1077367.0,events,19220
pow_alt_inline,1,28,,,1184999.0,events,21142
pow_alt_inline,1,28,,,1292631.0,events,23064
pow_alt_inline,1,28,,,1400263.0,events,24986
pow_alt_inline,1,28,,,1507895.0,events,26908
pow_alt_inline,1,28,,,1615527.0,events,28830
pow_alt_inline,1,28,,,1723159.0,events,30752
pow_alt_inline,1,28,,,1830791.0,events,32674
pow_alt_inline,1,28,,,1938423.0,events,34596
pow_alt_inline,1,28,,,2046055.0,events,36518
pow_alt_inline,1,28,,,2153687.0,events,38440
pow_alt_inline,1,28,,,2265495.0,events,40362
pow_alt_inline,1,28,,,2368951.0,events,42284
pow_alt_inline,1,28,,,2476583.0,events,44206
pow_alt_inline,1,28,,,2584215.0,events,46128
pow_alt_inline,1,28,,,2691847.0,events,48050
pow_alt_inline,1,28,,,2799479.0,events,49972
pow_alt_inline,1,28,,,2907111.0,events,51894
pow_alt_inline,1,28,,,3014743.0,events,53816
pow_alt_inline,1,28,,,3126700.0,events,55738
pow_alt_inline,1,28,,,3230007.0,events,57660
pow_alt_inline,1,28,,,3337639.0,events,59582
pow_alt_inline,1,28,,,3445271.0,events,61504
pow_alt_inline,1,28,,,3552903.0,events,63426
pow_alt_inline,1,28,,,3660535.0,events,65348
pow_alt_inline,1,28,,,3768167.0,events,67270
pow_alt_inline,1,28,,,3879975.0,events,69192
pow_alt_inline,1,28,,,3983431.0,events,71114
pow_alt_inline,1,28,,,4091063.0,events,73036
pow_alt_inline,1,28,,,4198695.0,events,74958
pow_alt_inline,1,28,,,4306327.0,events,76880
pow_alt_inline,1,28,,,4413959.0,events,78802
pow_alt_inline,1,28,,,4525757.0,events,80724
pow_alt_inline,1,28,,,4629223.0,events,82646
pow_alt_inline,1,28,,,4736855.0,events,84568
pow_alt_inline,1,28,,,4844487.0,events,86490
pow_alt_inline,1,28,,,4956447.0,events,88412
pow_alt_inline,1,28,,,5059751.0,events,90334
pow_alt_inline,1,28,,,5167383.0,events,92256
pow_alt_inline,1,28,,,5275015.0,events,94178
pow_alt_inline,1,28,,,5382647.0,events,96100
pow_alt_inline,1,28,,,5494455.0,events,98022
pow_alt_inline,1,28,,,5597911.0,events,99944
pow_alt_inline,1,28,,,5705543.0,events,101866
pow_alt_inline,1,28,,,5813175.0,events,103788
pow_alt_inline,1,28,,,5924984.0,events,105710
pow_alt_inline,1,28,,,6028439.0,events,107632
pow_alt_inline,1,28,,,6136071.0,events,109554
pow_alt_inline,1,28,,,6243703.0,events,111476
pow_alt_inline,1,28,,,6355681.0,events,113398
pow_alt_inline,1,28,,,6458967.0,events,115320
pow_alt_inline,1,28,,,6566599.0,events,117242
pow_alt_inline,1,28,,,6678397.0,events,119164
pow_alt_inline,1,28,,,6781863.0,events,121086
pow_alt_inline,1,28,,,6889495.0,events,123008
pow_alt_inline,1,28,,,6997127.0,events,124930
pow_alt_inline,1,28,,,7108936.0,events,126852
pow_alt_inline,1,28,,,7212391.0,events,128774
pow_alt_inline,1,28,,,7320023.0,events,130696
pow_alt_inline,1,28,,,7431979.0,events,132618
pow_alt_inline,1,28,,,7535287.0,events,134540
pow_alt_inline,1,28,,,7642919.0,events,136462
pow_alt_inline,1,28,,,7754717.0,events,138384
pow_alt_inline,1,28,,,7858183.0,events,140306
pow_alt_inline,1,28,,,7965815.0,events,142228
pow_alt_inline,1,28,,,8077624.0,events,144150
pow_alt_inline,1,28,,,8181079.0,events,146072
pow_alt_inline,1,28,,,8288711.0,events,147994
pow_alt_inline,1,28,,,8400667.0,events,149916
pow_alt_inline,1,28,,,8503975.0,events,151838
pow_alt_inline,1,28,,,8611607.0,events,153760
pow_alt_inline,1,28,,,8723416.0,events,155682
pow_alt_inline,1,28,,,8826871.0,events,157604
pow_alt_inline,1,28,,,8938740.0,events,159526
pow_alt_inline,1,28,,,9042135.0,events,161448
pow_alt_inline,1,28,,,9154132.0,events,163370
pow_alt_inline,1,28,,,9261710.0,events,165292
pow_alt_inline,1,28,,,9365031.0,events,167214
pow_alt_inline,1,28,,,9476840.0,events,169136
pow_alt_inline,1,28,,,9580295.0,events,171058
pow_alt_inline,1,28,,,9687927.0,events,172980
pow_alt_inline,1,28,,,9799735.0,events,174902
pow_alt_inline,1,28,,,9903191.0,events,176824
pow_alt_inline,1,28,,,10017193.0,events,178746
pow_alt_inline,1,28,,,10118455.0,events,180668
pow_alt_inline,1,28,,,10230263.0,events,182590
pow_alt_inline,1,28,,,10333719.0,events,184512
pow_alt_inline,1,28,,,10441351.0,events,186434
pow_alt_inline,1,28,,,10553149.0,events,188356
pow_alt_inline,1,28,,,10656615.0,events,190278
pow_alt_inline,1,28,,,10768572.0,events,192200
