group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,2,0,,,235287.0,events,14640
pow_alt_inline,2,0,,,469527.0,events,29280
pow_alt_inline,2,0,,,703767.0,events,43920
pow_alt_inline,2,0,,,938007.0,events,58560
pow_alt_inline,2,0,,,1172247.0,events,73200
pow_alt_inline,2,0,,,1406487.0,events,87840
pow_alt_inline,2,0,,,1640727.0,events,102480
pow_alt_inline,2,0,,,1874967.0,events,117120
pow_alt_inline,2,0,,,2109207.0,events,131760
pow_alt_inline,2,0,,,2343447.0,events,146400
pow_alt_inline,2,0,,,2577687.0,events,161040
pow_alt_inline,2,0,,,2811927.0,events,175680
pow_alt_inline,2,0,,,3046167.0,events,190320
pow_alt_inline,2,0,,,3280407.0,events,204960
pow_alt_inline,2,0,,,3514647.0,events,219600
pow_alt_inline,2,0,,,3748887.0,events,234240
pow_alt_inline,2,0,,,3983127.0,events,248880
pow_alt_inline,2,0,,,4221580.0,events,263520
pow_alt_inline,2,0,,,4451607.0,events,278160
pow_alt_inline,2,0,,,4685847.0,events,292800
pow_alt_inline,2,0,,,4920087.0,events,307440
pow_alt_inline,2,0,,,5154327.0,events,322080
pow_alt_inline,2,0,,,5388567.0,events,336720
pow_alt_inline,2,0,,,5622807.0,events,351360
pow_alt_inline,2,0,,,5857047.0,events,366000
pow_alt_inline,2,0,,,6091287.0,events,380640
pow_alt_inline,2,0,,,6329589.0,events,395280
pow_alt_inline,2,0,,,6559767.0,events,409920
pow_alt_inline,2,0,,,6794007.0,events,424560
pow_alt_inline,2,0,,,7028247.0,events,439200
pow_alt_inline,2,0,,,7262487.0,events,453840
pow_alt_inline,2,0,,,7496727.0,events,468480
pow_alt_inline,2,0,,,7730967.0,events,483120
pow_alt_inline,2,0,,,7969427.0,events,497760
pow_alt_inline,2,0,,,8199447.0,events,512400
pow_alt_inline,2,0,,,8433687.0,events,527040
pow_alt_inline,2,0,,,8667927.0,events,541680
pow_alt_inline,2,0,,,8902167.0,events,556320
pow_alt_inline,2,0,,,9136407.0,events,570960
pow_alt_inline,2,0,,,9374857.0,events,585600
pow_alt_inline,2,0,,,9604887.0,events,600240
pow_alt_inline,2,0,,,9839127.0,events,614880
pow_alt_inline,2,0,,,10073367.0,events,629520
pow_alt_inline,2,0,,,10307607.0,events,644160
pow_alt_inline,2,0,,,10545919.0,events,658800
pow_alt_inline,2,0,,,10776087.0,events,673440
pow_alt_inline,2,0,,,11010327.0,events,688080
pow_alt_inline,2,0,,,11244567.0,events,702720
pow_alt_inline,2,0,,,11482880.0,events,717360
pow_alt_inline,2,0,,,11713047.0,events,732000
pow_alt_inline,2,0,,,11947287.0,events,746640
pow_alt_inline,2,0,,,12181527.0,events,761280
pow_alt_inline,2,0,,,12419999.0,events,775920
pow_alt_inline,2,0,,,12650007.0,events,790560
pow_alt_inline,2,0,,,12884247.0,events,805200
pow_alt_inline,2,0,,,13118487.0,events,819840
pow_alt_inline,2,0,,,13356789.0,events,834480
pow_alt_inline,2,0,,,13586967.0,events,849120
pow_alt_inline,2,0,,,13821207.0,events,863760
pow_alt_inline,2,0,,,14055447.0,events,878400
pow_alt_inline,2,0,,,14293749.0,events,893040
pow_alt_inline,2,0,,,14523927.0,events,907680
pow_alt_inline,2,0,,,14758167.0,events,922320
pow_alt_inline,2,0,,,14996617.0,events,936960
pow_alt_inline,2,0,,,15226647.0,events,951600
pow_alt_inline,2,0,,,15460887.0,events,966240
pow_alt_inline,2,0,,,15699189.0,events,980880
pow_alt_inline,2,0,,,15929367.0,events,995520
pow_alt_inline,2,0,,,16163607.0,events,1010160
pow_alt_inline,2,0,,,16402067.0,events,1024800
pow_alt_inline,2,0,,,16632087.0,events,1039440
pow_alt_inline,2,0,,,16866327.0,events,1054080
pow_alt_inline,2,0,,,17104777.0,events,1068720
pow_alt_inline,2,0,,,17334807.0,events,1083360
pow_alt_inline,2,0,,,17569047.0,events,1098000
pow_alt_inline,2,0,,,17807349.0,events,1112640
pow_alt_inline,2,0,,,18037527.0,events,1127280
pow_alt_inline,2,0,,,18271767.0,events,1141920
pow_alt_inline,2,0,,,18510113.0,events,1156560
pow_alt_inline,2,0,,,18740247.0,events,1171200
pow_alt_inline,2,0,,,18978697.0,events,1185840
pow_alt_inline,2,0,,,19208727.0,events,1200480
pow_alt_inline,2,0,,,19442967.0,events,1215120
pow_alt_inline,2,0,,,19681272.0,events,1229760
pow_alt_inline,2,0,,,19911447.0,events,1244400
pow_alt_inline,2,0,,,20145687.0,events,1259040
pow_alt_inline,2,0,,,20386019.0,events,1273680
pow_alt_inline,2,0,,,20614167.0,events,1288320
pow_alt_inline,2,0,,,20852617.0,events,1302960
pow_alt_inline,2,0,,,21082647.0,events,1317600
pow_alt_inline,2,0,,,21320949.0,events,1332240
pow_alt_inline,2,0,,,21551127.0,events,1346880
pow_alt_inline,2,0,,,21785367.0,events,1361520
pow_alt_inline,2,0,,,22023827.0,events,1376160
pow_alt_inline,2,0,,,22253847.0,events,1390800
pow_alt_inline,2,0,,,22492297.0,events,1405440
pow_alt_inline,2,0,,,22722327.0,events,1420080
pow_alt_inline,2,0,,,22960651.0,events,1434720
pow_alt_inline,2,0,,,23190807.0,events,1449360
pow_alt_inline,2,0,,,23429109.0,events,1464000
