group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,6,19,,,249809.0,events,4289
u64::pow,6,19,,,498571.0,events,8578
u64::pow,6,19,,,747333.0,events,12867
u64::pow,6,19,,,996095.0,events,17156
u64::pow,6,19,,,1244857.0,events,21445
u64::pow,6,19,,,1493619.0,events,25734
u64::pow,6,19,,,1742381.0,events,30023
u64::pow,6,19,,,1991143.0,events,34312
u64::pow,6,19,,,2239905.0,events,38601
u64::pow,6,19,,,2488667.0,events,42890
u64::pow,6,19,,,2737429.0,events,47179
u64::pow,6,19,,,2986191.0,events,51468
u64::pow,6,19,,,3234953.0,events,55757
u64::pow,6,19,,,3483715.0,events,60046
u64::pow,6,19,,,3732477.0,events,64335
u64::pow,6,19,,,3981239.0,events,68624
u64::pow,6,19,,,4234137.0,events,72913
u64::pow,6,19,,,4478763.0,events,77202
u64::pow,6,19,,,4727525.0,events,81491
u64::pow,6,19,,,4976287.0,events,85780
u64::pow,6,19,,,5225049.0,events,90069
u64::pow,6,19,,,5473811.0,events,94358
u64::pow,6,19,,,5722573.0,events,98647
u64::pow,6,19,,,5971335.0,events,102936
u64::pow,6,19,,,6220097.0,events,107225
u64::pow,6,19,,,6468859.0,events,111514
u64::pow,6,19,,,6721758.0,events,115803
u64::pow,6,19,,,6966383.0,events,120092
u64::pow,6,19,,,7215145.0,events,124381
u64::pow,6,19,,,7463907.0,events,128670
u64::pow,6,19,,,7712669.0,events,132959
u64::pow,6,19,,,7961431.0,events,137248
u64::pow,6,19,,,8210193.0,events,141537
u64::pow,6,19,,,8463239.0,events,145826
u64::pow,6,19,,,8707717.0,events,150115
u64::pow,6,19,,,8956479.0,events,154404
u64::pow,6,19,,,9205241.0,events,158693
u64::pow,6,19,,,9454003.0,events,162982
u64::pow,6,19,,,9702765.0,events,167271
u64::pow,6,19,,,9955664.0,events,171560
u64::pow,6,19,,,10200289.0,events,175849
u64::pow,6,19,,,10449051.0,events,180138
u64::pow,6,19,,,10697813.0,events,184427
u64::pow,6,19,,,10946575.0,events,188716
u64::pow,6,19,,,11199463.0,events,193005
u64::pow,6,19,,,11444099.0,events,197294
u64::pow,6,19,,,11692861.0,events,201583
u64::pow,6,19,,,11941623.0,events,205872
u64::pow,6,19,,,12194669.0,events,210161
u64::pow,6,19,,,12439147.0,events,214450
u64::pow,6,19,,,12687909.0,events,218739
u64::pow,6,19,,,12936671.0,events,223028
u64::pow,6,19,,,13189592.0,events,227317
u64::pow,6,19,,,13434195.0,events,231606
u64::pow,6,19,,,13682957.0,events,235895
u64::pow,6,19,,,13931719.0,events,240184
u64::pow,6,19,,,14184617.0,events,244473
u64::pow,6,19,,,14429243.0,events,248762
u64::pow,6,19,,,14678005.0,events,253051
u64::pow,6,19,,,14926767.0,events,257340
u64::pow,6,19,,,15179817.0,events,261629
u64::pow,6,19,,,15424291.0,events,265918
u64::pow,6,19,,,15673053.0,events,270207
u64::pow,6,19,,,15925941.0,events,274496
u64::pow,6,19,,,16170577.0,events,278785
u64::pow,6,19,,,16419339.0,events,283074
u64::pow,6,19,,,16672237.0,events,287363
u64::pow,6,19,,,16916863.0,events,291652
u64::pow,6,19,,,17165625.0,events,295941
u64::pow,6,19,,,17418672.0,events,300230
u64::pow,6,19,,,17663149.0,events,304519
u64::pow,6,19,,,17911911.0,events,308808
u64::pow,6,19,,,18164809.0,events,313097
u64::pow,6,19,,,18409435.0,events,317386
u64::pow,6,19,,,18658197.0,events,321675
u64::pow,6,19,,,18911096.0,events,325964
u64::pow,6,19,,,19155721.0,events,330253
u64::pow,6,19,,,19404483.0,events,334542
u64::pow,6,19,,,19657551.0,events,338831
u64::pow,6,19,,,19902007.0,events,343120
u64::pow,6,19,,,20150769.0,events,347409
u64::pow,6,19,,,20403668.0,events,351698
u64::pow,6,19,,,20648293.0,events,355987
u64::pow,6,19,,,20901181.0,events,360276
u64::pow,6,19,,,21145817.0,events,364565
u64::pow,6,19,,,21394579.0,events,368854
u64::pow,6,19,,,21647625.0,events,373143
u64::pow,6,19,,,21892103.0,events,377432
u64::pow,6,19,,,22145002.0,events,381721
u64::pow,6,19,,,22389627.0,events,386010
u64::pow,6,19,,,22642525.0,events,390299
u64::pow,6,19,,,22887151.0,events,394588
u64::pow,6,19,,,23135913.0,events,398877
u64::pow,6,19,,,23388960.0,events,403166
u64::pow,6,19,,,23633437.0,events,407455
u64::pow,6,19,,,23886325.0,events,411744
u64::pow,6,19,,,24130961.0,events,416033
u64::pow,6,19,,,24383881.0,events,420322
u64::pow,6,19,,,24628485.0,events,424611
u64::pow,6,19,,,24881532.0,events,428900
