group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,0,9,,,236490.0,events,4805
pow_std,0,9,,,471935.0,events,9610
pow_std,0,9,,,709115.0,events,14415
pow_std,0,9,,,942825.0,events,19220
pow_std,0,9,,,1178270.0,events,24025
pow_std,0,9,,,1420356.0,events,28830
pow_std,0,9,,,1649160.0,events,33635
pow_std,0,9,,,1884605.0,events,38440
pow_std,0,9,,,2120050.0,events,43245
pow_std,0,9,,,2355495.0,events,48050
pow_std,0,9,,,2590940.0,events,52855
pow_std,0,9,,,2826385.0,events,57660
pow_std,0,9,,,3066208.0,events,62465
pow_std,0,9,,,3297275.0,events,67270
pow_std,0,9,,,3532720.0,events,72075
pow_std,0,9,,,3768165.0,events,76880
pow_std,0,9,,,4003610.0,events,81685
pow_std,0,9,,,4239055.0,events,86490
pow_std,0,9,,,4474500.0,events,91295
pow_std,0,9,,,4709945.0,events,96100
pow_std,0,9,,,4945390.0,events,100905
pow_std,0,9,,,5180835.0,events,105710
pow_std,0,9,,,5416280.0,events,110515
pow_std,0,9,,,5656000.0,events,115320
pow_std,0,9,,,5887170.0,events,120125
pow_std,0,9,,,6122615.0,events,124930
pow_std,0,9,,,6358060.0,events,129735
pow_std,0,9,,,6593505.0,events,134540
pow_std,0,9,,,6828950.0,events,139345
pow_std,0,9,,,7064395.0,events,144150
pow_std,0,9,,,7299840.0,events,148955
pow_std,0,9,,,7539505.0,events,153760
pow_std,0,9,,,7770730.0,events,158565
pow_std,0,9,,,8006175.0,events,163370
pow_std,0,9,,,8241620.0,events,168175
pow_std,0,9,,,8477065.0,events,172980
pow_std,0,9,,,8712510.0,events,177785
pow_std,0,9,,,8952323.0,events,182590
pow_std,0,9,,,9183400.0,events,187395
pow_std,0,9,,,9418845.0,events,192200
pow_std,0,9,,,9654290.0,events,197005
pow_std,0,9,,,9889735.0,events,201810
pow_std,0,9,,,10129413.0,events,206615
pow_std,0,9,,,10360625.0,events,211420
pow_std,0,9,,,10596070.0,events,216225
pow_std,0,9,,,10831515.0,events,221030
pow_std,0,9,,,11066960.0,events,225835
pow_std,0,9,,,11306636.0,events,230640
pow_std,0,9,,,11537850.0,events,235445
pow_std,0,9,,,11773295.0,events,240250
pow_std,0,9,,,12008740.0,events,245055
pow_std,0,9,,,12248553.0,events,249860
pow_std,0,9,,,12479630.0,events,254665
pow_std,0,9,,,12715075.0,events,259470
pow_std,0,9,,,12950520.0,events,264275
pow_std,0,9,,,13190185.0,events,269080
pow_std,0,9,,,13421410.0,events,273885
pow_std,0,9,,,13656855.0,events,278690
pow_std,0,9,,,13892300.0,events,283495
pow_std,0,9,,,14132123.0,events,288300
pow_std,0,9,,,14363190.0,events,293105
pow_std,0,9,,,14598635.0,events,297910
pow_std,0,9,,,14838480.0,events,302715
pow_std,0,9,,,15069525.0,events,307520
pow_std,0,9,,,15304970.0,events,312325
pow_std,0,9,,,15544646.0,events,317130
pow_std,0,9,,,15775860.0,events,321935
pow_std,0,9,,,16011305.0,events,326740
pow_std,0,9,,,16246750.0,events,331545
pow_std,0,9,,,16486415.0,events,336350
pow_std,0,9,,,16717640.0,events,341155
pow_std,0,9,,,16953085.0,events,345960
pow_std,0,9,,,17192901.0,events,350765
pow_std,0,9,,,17423975.0,events,355570
pow_std,0,9,,,17663640.0,events,360375
pow_std,0,9,,,17894865.0,events,365180
pow_std,0,9,,,18130310.0,events,369985
pow_std,0,9,,,18369985.0,events,374790
pow_std,0,9,,,18601200.0,events,379595
pow_std,0,9,,,18836645.0,events,384400
pow_std,0,9,,,19076469.0,events,389205
pow_std,0,9,,,19307535.0,events,394010
pow_std,0,9,,,19547200.0,events,398815
pow_std,0,9,,,19778425.0,events,403620
pow_std,0,9,,,20013870.0,events,408425
pow_std,0,9,,,20253557.0,events,413230
pow_std,0,9,,,20484760.0,events,418035
pow_std,0,9,,,20724583.0,events,422840
pow_std,0,9,,,20955650.0,events,427645
pow_std,0,9,,,21191095.0,events,432450
pow_std,0,9,,,21430929.0,events,437255
pow_std,0,9,,,21661985.0,events,442060
pow_std,0,9,,,21901650.0,events,446865
pow_std,0,9,,,22132875.0,events,451670
pow_std,0,9,,,22372688.0,events,456475
pow_std,0,9,,,22603765.0,events,461280
pow_std,0,9,,,22839210.0,events,466085
pow_std,0,9,,,23078875.0,events,470890
pow_std,0,9,,,23310100.0,events,475695
pow_std,0,9,,,23549775.0,events,480500
