group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,4,7,,,237899.0,events,6233
pow_alt,4,7,,,479209.0,events,12466
pow_alt,4,7,,,711607.0,events,18699
pow_alt,4,7,,,948461.0,events,24932
pow_alt,4,7,,,1185315.0,events,31165
pow_alt,4,7,,,1422169.0,events,37398
pow_alt,4,7,,,1659023.0,events,43631
pow_alt,4,7,,,1895877.0,events,49864
pow_alt,4,7,,,2132731.0,events,56097
pow_alt,4,7,,,2369585.0,events,62330
pow_alt,4,7,,,2606439.0,events,68563
pow_alt,4,7,,,2843293.0,events,74796
pow_alt,4,7,,,3080147.0,events,81029
pow_alt,4,7,,,3317001.0,events,87262
pow_alt,4,7,,,3553855.0,events,93495
pow_alt,4,7,,,3790709.0,events,99728
pow_alt,4,7,,,4027563.0,events,105961
pow_alt,4,7,,,4264417.0,events,112194
pow_alt,4,7,,,4501271.0,events,118427
pow_alt,4,7,,,4742301.0,events,124660
pow_alt,4,7,,,4974979.0,events,130893
pow_alt,4,7,,,5211833.0,events,137126
pow_alt,4,7,,,5448687.0,events,143359
pow_alt,4,7,,,5685541.0,events,149592
pow_alt,4,7,,,5922395.0,events,155825
pow_alt,4,7,,,6159249.0,events,162058
pow_alt,4,7,,,6396103.0,events,168291
pow_alt,4,7,,,6637288.0,events,174524
pow_alt,4,7,,,6869811.0,events,180757
pow_alt,4,7,,,7106665.0,events,186990
pow_alt,4,7,,,7343519.0,events,193223
pow_alt,4,7,,,7580373.0,events,199456
pow_alt,4,7,,,7817227.0,events,205689
pow_alt,4,7,,,8054081.0,events,211922
pow_alt,4,7,,,8295429.0,events,218155
pow_alt,4,7,,,8527789.0,events,224388
pow_alt,4,7,,,8764643.0,events,230621
pow_alt,4,7,,,9001497.0,events,236854
pow_alt,4,7,,,9238351.0,events,243087
pow_alt,4,7,,,9479664.0,events,249320
pow_alt,4,7,,,9712059.0,events,255553
pow_alt,4,7,,,9948913.0,events,261786
pow_alt,4,7,,,10185767.0,events,268019
pow_alt,4,7,,,10422621.0,events,274252
pow_alt,4,7,,,10666039.0,events,280485
pow_alt,4,7,,,10896329.0,events,286718
pow_alt,4,7,,,11133183.0,events,292951
pow_alt,4,7,,,11370037.0,events,299184
pow_alt,4,7,,,11611358.0,events,305417
pow_alt,4,7,,,11843745.0,events,311650
pow_alt,4,7,,,12080599.0,events,317883
pow_alt,4,7,,,12317453.0,events,324116
pow_alt,4,7,,,12558765.0,events,330349
pow_alt,4,7,,,12791161.0,events,336582
pow_alt,4,7,,,13028015.0,events,342815
pow_alt,4,7,,,13264869.0,events,349048
pow_alt,4,7,,,13506052.0,events,355281
pow_alt,4,7,,,13738577.0,events,361514
pow_alt,4,7,,,13975431.0,events,367747
pow_alt,4,7,,,14212285.0,events,373980
pow_alt,4,7,,,14453318.0,events,380213
pow_alt,4,7,,,14685993.0,events,386446
pow_alt,4,7,,,14922847.0,events,392679
pow_alt,4,7,,,15163869.0,events,398912
pow_alt,4,7,,,15396555.0,events,405145
pow_alt,4,7,,,15633409.0,events,411378
pow_alt,4,7,,,15874611.0,events,417611
pow_alt,4,7,,,16107117.0,events,423844
pow_alt,4,7,,,16343971.0,events,430077
pow_alt,4,7,,,16585004.0,events,436310
pow_alt,4,7,,,16817679.0,events,442543
pow_alt,4,7,,,17054533.0,events,448776
pow_alt,4,7,,,17295558.0,events,455009
pow_alt,4,7,,,17528241.0,events,461242
pow_alt,4,7,,,17765095.0,events,467475
pow_alt,4,7,,,18006275.0,events,473708
pow_alt,4,7,,,18238803.0,events,479941
pow_alt,4,7,,,18479994.0,events,486174
pow_alt,4,7,,,18712511.0,events,492407
pow_alt,4,7,,,18949365.0,events,498640
pow_alt,4,7,,,19190387.0,events,504873
pow_alt,4,7,,,19423073.0,events,511106
pow_alt,4,7,,,19659927.0,events,517339
pow_alt,4,7,,,19901097.0,events,523572
pow_alt,4,7,,,20133635.0,events,529805
pow_alt,4,7,,,20374667.0,events,536038
pow_alt,4,7,,,20607343.0,events,542271
pow_alt,4,7,,,20851771.0,events,548504
pow_alt,4,7,,,21081051.0,events,554737
pow_alt,4,7,,,21317905.0,events,560970
pow_alt,4,7,,,21559059.0,events,567203
pow_alt,4,7,,,21791613.0,events,573436
pow_alt,4,7,,,22032645.0,events,579669
pow_alt,4,7,,,22265321.0,events,585902
pow_alt,4,7,,,22506357.0,events,592135
pow_alt,4,7,,,22739029.0,events,598368
pow_alt,4,7,,,22980199.0,events,604601
pow_alt,4,7,,,23212737.0,events,610834
pow_alt,4,7,,,23453927.0,events,617067
pow_alt,4,7,,,23686445.0,events,623300
