group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,8,21,,,224191.0,events,10626
pow_alt_2opt,8,21,,,447337.0,events,21252
pow_alt_2opt,8,21,,,670483.0,events,31878
pow_alt_2opt,8,21,,,893629.0,events,42504
pow_alt_2opt,8,21,,,1116775.0,events,53130
pow_alt_2opt,8,21,,,1339921.0,events,63756
pow_alt_2opt,8,21,,,1563067.0,events,74382
pow_alt_2opt,8,21,,,1786213.0,events,85008
pow_alt_2opt,8,21,,,2009359.0,events,95634
pow_alt_2opt,8,21,,,2232505.0,events,106260
pow_alt_2opt,8,21,,,2455651.0,events,116886
pow_alt_2opt,8,21,,,2678797.0,events,127512
pow_alt_2opt,8,21,,,2901943.0,events,138138
pow_alt_2opt,8,21,,,3125089.0,events,148764
pow_alt_2opt,8,21,,,3354622.0,events,159390
pow_alt_2opt,8,21,,,3571381.0,events,170016
pow_alt_2opt,8,21,,,3794527.0,events,180642
pow_alt_2opt,8,21,,,4017673.0,events,191268
pow_alt_2opt,8,21,,,4240819.0,events,201894
pow_alt_2opt,8,21,,,4463965.0,events,212520
pow_alt_2opt,8,21,,,4687111.0,events,223146
pow_alt_2opt,8,21,,,4910257.0,events,233772
pow_alt_2opt,8,21,,,5133403.0,events,244398
pow_alt_2opt,8,21,,,5356549.0,events,255024
pow_alt_2opt,8,21,,,5579695.0,events,265650
pow_alt_2opt,8,21,,,5807175.0,events,276276
pow_alt_2opt,8,21,,,6025987.0,events,286902
pow_alt_2opt,8,21,,,6249133.0,events,297528
pow_alt_2opt,8,21,,,6472279.0,events,308154
pow_alt_2opt,8,21,,,6695425.0,events,318780
pow_alt_2opt,8,21,,,6918571.0,events,329406
pow_alt_2opt,8,21,,,7141717.0,events,340032
pow_alt_2opt,8,21,,,7369040.0,events,350658
pow_alt_2opt,8,21,,,7588009.0,events,361284
pow_alt_2opt,8,21,,,7811155.0,events,371910
pow_alt_2opt,8,21,,,8034301.0,events,382536
pow_alt_2opt,8,21,,,8257447.0,events,393162
pow_alt_2opt,8,21,,,8480593.0,events,403788
pow_alt_2opt,8,21,,,8708053.0,events,414414
pow_alt_2opt,8,21,,,8926885.0,events,425040
pow_alt_2opt,8,21,,,9150031.0,events,435666
pow_alt_2opt,8,21,,,9373177.0,events,446292
pow_alt_2opt,8,21,,,9596323.0,events,456918
pow_alt_2opt,8,21,,,9823645.0,events,467544
pow_alt_2opt,8,21,,,10042615.0,events,478170
pow_alt_2opt,8,21,,,10265761.0,events,488796
pow_alt_2opt,8,21,,,10488907.0,events,499422
pow_alt_2opt,8,21,,,10712053.0,events,510048
pow_alt_2opt,8,21,,,10939401.0,events,520674
pow_alt_2opt,8,21,,,11158345.0,events,531300
pow_alt_2opt,8,21,,,11381491.0,events,541926
pow_alt_2opt,8,21,,,11604637.0,events,552552
pow_alt_2opt,8,21,,,11832097.0,events,563178
pow_alt_2opt,8,21,,,12050929.0,events,573804
pow_alt_2opt,8,21,,,12274075.0,events,584430
pow_alt_2opt,8,21,,,12497221.0,events,595056
pow_alt_2opt,8,21,,,12724533.0,events,605682
pow_alt_2opt,8,21,,,12943513.0,events,616308
pow_alt_2opt,8,21,,,13166659.0,events,626934
pow_alt_2opt,8,21,,,13393981.0,events,637560
pow_alt_2opt,8,21,,,13612951.0,events,648186
pow_alt_2opt,8,21,,,13836097.0,events,658812
pow_alt_2opt,8,21,,,14059243.0,events,669438
pow_alt_2opt,8,21,,,14286714.0,events,680064
pow_alt_2opt,8,21,,,14505535.0,events,690690
pow_alt_2opt,8,21,,,14728681.0,events,701316
pow_alt_2opt,8,21,,,14956151.0,events,711942
pow_alt_2opt,8,21,,,15174973.0,events,722568
pow_alt_2opt,8,21,,,15398119.0,events,733194
pow_alt_2opt,8,21,,,15625431.0,events,743820
pow_alt_2opt,8,21,,,15844411.0,events,754446
pow_alt_2opt,8,21,,,16067557.0,events,765072
pow_alt_2opt,8,21,,,16295027.0,events,775698
pow_alt_2opt,8,21,,,16513849.0,events,786324
pow_alt_2opt,8,21,,,16736995.0,events,796950
pow_alt_2opt,8,21,,,16964343.0,events,807576
pow_alt_2opt,8,21,,,17183287.0,events,818202
pow_alt_2opt,8,21,,,17406433.0,events,828828
pow_alt_2opt,8,21,,,17633745.0,events,839454
pow_alt_2opt,8,21,,,17852725.0,events,850080
pow_alt_2opt,8,21,,,18075871.0,events,860706
pow_alt_2opt,8,21,,,18303341.0,events,871332
pow_alt_2opt,8,21,,,18522163.0,events,881958
pow_alt_2opt,8,21,,,18749486.0,events,892584
pow_alt_2opt,8,21,,,18968455.0,events,903210
pow_alt_2opt,8,21,,,19191601.0,events,913836
pow_alt_2opt,8,21,,,19418913.0,events,924462
pow_alt_2opt,8,21,,,19637893.0,events,935088
pow_alt_2opt,8,21,,,19865353.0,events,945714
pow_alt_2opt,8,21,,,20084185.0,events,956340
pow_alt_2opt,8,21,,,20311665.0,events,966966
pow_alt_2opt,8,21,,,20530477.0,events,977592
pow_alt_2opt,8,21,,,20753623.0,events,988218
pow_alt_2opt,8,21,,,20980946.0,events,998844
pow_alt_2opt,8,21,,,21199915.0,events,1009470
pow_alt_2opt,8,21,,,21427397.0,events,1020096
pow_alt_2opt,8,21,,,21646207.0,events,1030722
pow_alt_2opt,8,21,,,21873519.0,events,1041348
pow_alt_2opt,8,21,,,22092499.0,events,1051974
pow_alt_2opt,8,21,,,22319821.0,events,1062600
