group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,1,32,,,232055.0,events,3554
pow_alt,1,32,,,463065.0,events,7108
pow_alt,1,32,,,694075.0,events,10662
pow_alt,1,32,,,925085.0,events,14216
pow_alt,1,32,,,1156095.0,events,17770
pow_alt,1,32,,,1387105.0,events,21324
pow_alt,1,32,,,1618115.0,events,24878
pow_alt,1,32,,,1849125.0,events,28432
pow_alt,1,32,,,2080135.0,events,31986
pow_alt,1,32,,,2311145.0,events,35540
pow_alt,1,32,,,2542155.0,events,39094
pow_alt,1,32,,,2773165.0,events,42648
pow_alt,1,32,,,3004175.0,events,46202
pow_alt,1,32,,,3235185.0,events,49756
pow_alt,1,32,,,3470381.0,events,53310
pow_alt,1,32,,,3697205.0,events,56864
pow_alt,1,32,,,3928215.0,events,60418
pow_alt,1,32,,,4159225.0,events,63972
pow_alt,1,32,,,4390235.0,events,67526
pow_alt,1,32,,,4621245.0,events,71080
pow_alt,1,32,,,4852255.0,events,74634
pow_alt,1,32,,,5083265.0,events,78188
pow_alt,1,32,,,5314275.0,events,81742
pow_alt,1,32,,,5545285.0,events,85296
pow_alt,1,32,,,5780649.0,events,88850
pow_alt,1,32,,,6007305.0,events,92404
pow_alt,1,32,,,6238315.0,events,95958
pow_alt,1,32,,,6469325.0,events,99512
pow_alt,1,32,,,6700335.0,events,103066
pow_alt,1,32,,,6931345.0,events,106620
pow_alt,1,32,,,7162355.0,events,110174
pow_alt,1,32,,,7397538.0,events,113728
pow_alt,1,32,,,7624375.0,events,117282
pow_alt,1,32,,,7855385.0,events,120836
pow_alt,1,32,,,8086395.0,events,124390
pow_alt,1,32,,,8317405.0,events,127944
pow_alt,1,32,,,8548415.0,events,131498
pow_alt,1,32,,,8783598.0,events,135052
pow_alt,1,32,,,9010435.0,events,138606
pow_alt,1,32,,,9241445.0,events,142160
pow_alt,1,32,,,9472455.0,events,145714
pow_alt,1,32,,,9703465.0,events,149268
pow_alt,1,32,,,9938796.0,events,152822
pow_alt,1,32,,,10165485.0,events,156376
pow_alt,1,32,,,10396495.0,events,159930
pow_alt,1,32,,,10627505.0,events,163484
pow_alt,1,32,,,10858515.0,events,167038
pow_alt,1,32,,,11093698.0,events,170592
pow_alt,1,32,,,11320535.0,events,174146
pow_alt,1,32,,,11551545.0,events,177700
pow_alt,1,32,,,11782555.0,events,181254
pow_alt,1,32,,,12017738.0,events,184808
pow_alt,1,32,,,12244575.0,events,188362
pow_alt,1,32,,,12475585.0,events,191916
pow_alt,1,32,,,12706595.0,events,195470
pow_alt,1,32,,,12941926.0,events,199024
pow_alt,1,32,,,13168615.0,events,202578
pow_alt,1,32,,,13399625.0,events,206132
pow_alt,1,32,,,13630635.0,events,209686
pow_alt,1,32,,,13865976.0,events,213240
pow_alt,1,32,,,14092655.0,events,216794
pow_alt,1,32,,,14323665.0,events,220348
pow_alt,1,32,,,14558892.0,events,223902
pow_alt,1,32,,,14785685.0,events,227456
pow_alt,1,32,,,15016695.0,events,231010
pow_alt,1,32,,,15252026.0,events,234564
pow_alt,1,32,,,15478715.0,events,238118
pow_alt,1,32,,,15709725.0,events,241672
pow_alt,1,32,,,15944918.0,events,245226
pow_alt,1,32,,,16171745.0,events,248780
pow_alt,1,32,,,16402755.0,events,252334
pow_alt,1,32,,,16637949.0,events,255888
pow_alt,1,32,,,16864775.0,events,259442
pow_alt,1,32,,,17095785.0,events,262996
pow_alt,1,32,,,17331116.0,events,266550
pow_alt,1,32,,,17557805.0,events,270104
pow_alt,1,32,,,17788815.0,events,273658
pow_alt,1,32,,,18023998.0,events,277212
pow_alt,1,32,,,18250835.0,events,280766
pow_alt,1,32,,,18488170.0,events,284320
pow_alt,1,32,,,18712855.0,events,287874
pow_alt,1,32,,,18943865.0,events,291428
pow_alt,1,32,,,19179196.0,events,294982
pow_alt,1,32,,,19405885.0,events,298536
pow_alt,1,32,,,19653526.0,events,302090
pow_alt,1,32,,,19867905.0,events,305644
pow_alt,1,32,,,20098915.0,events,309198
pow_alt,1,32,,,20334098.0,events,312752
pow_alt,1,32,,,20560935.0,events,316306
pow_alt,1,32,,,20800166.0,events,319860
pow_alt,1,32,,,21022955.0,events,323414
pow_alt,1,32,,,21253965.0,events,326968
pow_alt,1,32,,,21501620.0,events,330522
pow_alt,1,32,,,21715985.0,events,334076
pow_alt,1,32,,,21951152.0,events,337630
pow_alt,1,32,,,22178005.0,events,341184
pow_alt,1,32,,,22413279.0,events,344738
pow_alt,1,32,,,22640025.0,events,348292
pow_alt,1,32,,,22875161.0,events,351846
pow_alt,1,32,,,23102045.0,events,355400
