group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,8,13,,,254279.0,events,5168
u64::pow,8,13,,,507511.0,events,10336
u64::pow,8,13,,,760743.0,events,15504
u64::pow,8,13,,,1013975.0,events,20672
u64::pow,8,13,,,1267207.0,events,25840
u64::pow,8,13,,,1520439.0,events,31008
u64::pow,8,13,,,1773671.0,events,36176
u64::pow,8,13,,,2026903.0,events,41344
u64::pow,8,13,,,2280135.0,events,46512
u64::pow,8,13,,,2538103.0,events,51680
u64::pow,8,13,,,2786599.0,events,56848
u64::pow,8,13,,,3039831.0,events,62016
u64::pow,8,13,,,3293063.0,events,67184
u64::pow,8,13,,,3546295.0,events,72352
u64::pow,8,13,,,3799527.0,events,77520
u64::pow,8,13,,,4052759.0,events,82688
u64::pow,8,13,,,4305991.0,events,87856
u64::pow,8,13,,,4559223.0,events,93024
u64::pow,8,13,,,4812455.0,events,98192
u64::pow,8,13,,,5065687.0,events,103360
u64::pow,8,13,,,5318919.0,events,108528
u64::pow,8,13,,,5572151.0,events,113696
u64::pow,8,13,,,5829971.0,events,118864
u64::pow,8,13,,,6078615.0,events,124032
u64::pow,8,13,,,6331847.0,events,129200
u64::pow,8,13,,,6585079.0,events,134368
u64::pow,8,13,,,6838311.0,events,139536
u64::pow,8,13,,,7091543.0,events,144704
u64::pow,8,13,,,7344775.0,events,149872
u64::pow,8,13,,,7598007.0,events,155040
u64::pow,8,13,,,7855664.0,events,160208
u64::pow,8,13,,,8104471.0,events,165376
u64::pow,8,13,,,8357703.0,events,170544
u64::pow,8,13,,,8610935.0,events,175712
u64::pow,8,13,,,8864167.0,events,180880
u64::pow,8,13,,,9117399.0,events,186048
u64::pow,8,13,,,9375367.0,events,191216
u64::pow,8,13,,,9623863.0,events,196384
u64::pow,8,13,,,9877095.0,events,201552
u64::pow,8,13,,,10130327.0,events,206720
u64::pow,8,13,,,10383559.0,events,211888
u64::pow,8,13,,,10641376.0,events,217056
u64::pow,8,13,,,10890023.0,events,222224
u64::pow,8,13,,,11143255.0,events,227392
u64::pow,8,13,,,11396487.0,events,232560
u64::pow,8,13,,,11649719.0,events,237728
u64::pow,8,13,,,11907542.0,events,242896
u64::pow,8,13,,,12156183.0,events,248064
u64::pow,8,13,,,12409415.0,events,253232
u64::pow,8,13,,,12662647.0,events,258400
u64::pow,8,13,,,12920452.0,events,263568
u64::pow,8,13,,,13169111.0,events,268736
u64::pow,8,13,,,13422343.0,events,273904
u64::pow,8,13,,,13675575.0,events,279072
u64::pow,8,13,,,13933255.0,events,284240
u64::pow,8,13,,,14182039.0,events,289408
u64::pow,8,13,,,14435271.0,events,294576
u64::pow,8,13,,,14688503.0,events,299744
u64::pow,8,13,,,14945872.0,events,304912
u64::pow,8,13,,,15194967.0,events,310080
u64::pow,8,13,,,15448199.0,events,315248
u64::pow,8,13,,,15701431.0,events,320416
u64::pow,8,13,,,15958947.0,events,325584
u64::pow,8,13,,,16207895.0,events,330752
u64::pow,8,13,,,16461127.0,events,335920
u64::pow,8,13,,,16718496.0,events,341088
u64::pow,8,13,,,16967591.0,events,346256
u64::pow,8,13,,,17220823.0,events,351424
u64::pow,8,13,,,17478191.0,events,356592
u64::pow,8,13,,,17727287.0,events,361760
u64::pow,8,13,,,17980519.0,events,366928
u64::pow,8,13,,,18238498.0,events,372096
u64::pow,8,13,,,18486983.0,events,377264
u64::pow,8,13,,,18740215.0,events,382432
u64::pow,8,13,,,18998034.0,events,387600
u64::pow,8,13,,,19246679.0,events,392768
u64::pow,8,13,,,19499911.0,events,397936
u64::pow,8,13,,,19757732.0,events,403104
u64::pow,8,13,,,20006375.0,events,408272
u64::pow,8,13,,,20264351.0,events,413440
u64::pow,8,13,,,20512839.0,events,418608
u64::pow,8,13,,,20766071.0,events,423776
u64::pow,8,13,,,21023604.0,events,428944
u64::pow,8,13,,,21272535.0,events,434112
u64::pow,8,13,,,21530356.0,events,439280
u64::pow,8,13,,,21778999.0,events,444448
u64::pow,8,13,,,22036789.0,events,449616
u64::pow,8,13,,,22285463.0,events,454784
u64::pow,8,13,,,22542782.0,events,459952
u64::pow,8,13,,,22798341.0,events,465120
u64::pow,8,13,,,23049371.0,events,470288
u64::pow,8,13,,,23302470.0,events,475456
u64::pow,8,13,,,23551623.0,events,480624
u64::pow,8,13,,,23809373.0,events,485792
u64::pow,8,13,,,24062663.0,events,490960
u64::pow,8,13,,,24317715.0,events,496128
u64::pow,8,13,,,24564551.0,events,501296
u64::pow,8,13,,,24821862.0,events,506464
u64::pow,8,13,,,25072456.0,events,511632
u64::pow,8,13,,,25329292.0,events,516800
