group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u16::pow,4,5,,,262996.0,events,6389
u16::pow,4,5,,,524945.0,events,12778
u16::pow,4,5,,,786894.0,events,19167
u16::pow,4,5,,,1048843.0,events,25556
u16::pow,4,5,,,1310792.0,events,31945
u16::pow,4,5,,,1572741.0,events,38334
u16::pow,4,5,,,1834690.0,events,44723
u16::pow,4,5,,,2096639.0,events,51112
u16::pow,4,5,,,2358588.0,events,57501
u16::pow,4,5,,,2620537.0,events,63890
u16::pow,4,5,,,2882486.0,events,70279
u16::pow,4,5,,,3144435.0,events,76668
u16::pow,4,5,,,3406384.0,events,83057
u16::pow,4,5,,,3668333.0,events,89446
u16::pow,4,5,,,3930282.0,events,95835
u16::pow,4,5,,,4192231.0,events,102224
u16::pow,4,5,,,4454180.0,events,108613
u16::pow,4,5,,,4720597.0,events,115002
u16::pow,4,5,,,4978078.0,events,121391
u16::pow,4,5,,,5240027.0,events,127780
u16::pow,4,5,,,5501976.0,events,134169
u16::pow,4,5,,,5763925.0,events,140558
u16::pow,4,5,,,6025874.0,events,146947
u16::pow,4,5,,,6287823.0,events,153336
u16::pow,4,5,,,6549772.0,events,159725
u16::pow,4,5,,,6811721.0,events,166114
u16::pow,4,5,,,7078128.0,events,172503
u16::pow,4,5,,,7335619.0,events,178892
u16::pow,4,5,,,7597568.0,events,185281
u16::pow,4,5,,,7859517.0,events,191670
u16::pow,4,5,,,8121466.0,events,198059
u16::pow,4,5,,,8383415.0,events,204448
u16::pow,4,5,,,8645364.0,events,210837
u16::pow,4,5,,,8911947.0,events,217226
u16::pow,4,5,,,9169262.0,events,223615
u16::pow,4,5,,,9431211.0,events,230004
u16::pow,4,5,,,9693160.0,events,236393
u16::pow,4,5,,,9955109.0,events,242782
u16::pow,4,5,,,10217058.0,events,249171
u16::pow,4,5,,,10485423.0,events,255560
u16::pow,4,5,,,10740956.0,events,261949
u16::pow,4,5,,,11002905.0,events,268338
u16::pow,4,5,,,11264854.0,events,274727
u16::pow,4,5,,,11526803.0,events,281116
u16::pow,4,5,,,11792918.0,events,287505
u16::pow,4,5,,,12050701.0,events,293894
u16::pow,4,5,,,12312650.0,events,300283
u16::pow,4,5,,,12574599.0,events,306672
u16::pow,4,5,,,12840862.0,events,313061
u16::pow,4,5,,,13098497.0,events,319450
u16::pow,4,5,,,13360446.0,events,325839
u16::pow,4,5,,,13622395.0,events,332228
u16::pow,4,5,,,13888523.0,events,338617
u16::pow,4,5,,,14146293.0,events,345006
u16::pow,4,5,,,14408242.0,events,351395
u16::pow,4,5,,,14670191.0,events,357784
u16::pow,4,5,,,14936317.0,events,364173
u16::pow,4,5,,,15194089.0,events,370562
u16::pow,4,5,,,15456038.0,events,376951
u16::pow,4,5,,,15717987.0,events,383340
u16::pow,4,5,,,15984250.0,events,389729
u16::pow,4,5,,,16241885.0,events,396118
u16::pow,4,5,,,16503834.0,events,402507
u16::pow,4,5,,,16769949.0,events,408896
u16::pow,4,5,,,17027732.0,events,415285
u16::pow,4,5,,,17289681.0,events,421674
u16::pow,4,5,,,17555828.0,events,428063
u16::pow,4,5,,,17813579.0,events,434452
u16::pow,4,5,,,18075528.0,events,440841
u16::pow,4,5,,,18337477.0,events,447230
u16::pow,4,5,,,18603754.0,events,453619
u16::pow,4,5,,,18861375.0,events,460008
u16::pow,4,5,,,19123324.0,events,466397
u16::pow,4,5,,,19389439.0,events,472786
u16::pow,4,5,,,19647222.0,events,479175
u16::pow,4,5,,,19913347.0,events,485564
u16::pow,4,5,,,20171120.0,events,491953
u16::pow,4,5,,,20433069.0,events,498342
u16::pow,4,5,,,20699343.0,events,504731
u16::pow,4,5,,,20956967.0,events,511120
u16::pow,4,5,,,21218916.0,events,517509
u16::pow,4,5,,,21485031.0,events,523898
u16::pow,4,5,,,21742814.0,events,530287
u16::pow,4,5,,,22008929.0,events,536676
u16::pow,4,5,,,22266712.0,events,543065
u16::pow,4,5,,,22528661.0,events,549454
u16::pow,4,5,,,22794934.0,events,555843
u16::pow,4,5,,,23052559.0,events,562232
u16::pow,4,5,,,23318707.0,events,568621
u16::pow,4,5,,,23576457.0,events,575010
u16::pow,4,5,,,23838406.0,events,581399
u16::pow,4,5,,,24104682.0,events,587788
u16::pow,4,5,,,24362304.0,events,594177
u16::pow,4,5,,,24628567.0,events,600566
u16::pow,4,5,,,24886202.0,events,606955
u16::pow,4,5,,,25152327.0,events,613344
u16::pow,4,5,,,25410100.0,events,619733
u16::pow,4,5,,,25676226.0,events,626122
u16::pow,4,5,,,25933998.0,events,632511
u16::pow,4,5,,,26195947.0,events,638900
