group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,8,16,,,229565.0,events,3940
pow_alt_01opt,8,16,,,458085.0,events,7880
pow_alt_01opt,8,16,,,686605.0,events,11820
pow_alt_01opt,8,16,,,915125.0,events,15760
pow_alt_01opt,8,16,,,1143645.0,events,19700
pow_alt_01opt,8,16,,,1372165.0,events,23640
pow_alt_01opt,8,16,,,1600685.0,events,27580
pow_alt_01opt,8,16,,,1829205.0,events,31520
pow_alt_01opt,8,16,,,2057725.0,events,35460
pow_alt_01opt,8,16,,,2286245.0,events,39400
pow_alt_01opt,8,16,,,2514765.0,events,43340
pow_alt_01opt,8,16,,,2743285.0,events,47280
pow_alt_01opt,8,16,,,2971805.0,events,51220
pow_alt_01opt,8,16,,,3200325.0,events,55160
pow_alt_01opt,8,16,,,3428845.0,events,59100
pow_alt_01opt,8,16,,,3661548.0,events,63040
pow_alt_01opt,8,16,,,3885885.0,events,66980
pow_alt_01opt,8,16,,,4114405.0,events,70920
pow_alt_01opt,8,16,,,4342925.0,events,74860
pow_alt_01opt,8,16,,,4571445.0,events,78800
pow_alt_01opt,8,16,,,4799965.0,events,82740
pow_alt_01opt,8,16,,,5028485.0,events,86680
pow_alt_01opt,8,16,,,5257005.0,events,90620
pow_alt_01opt,8,16,,,5485525.0,events,94560
pow_alt_01opt,8,16,,,5714045.0,events,98500
pow_alt_01opt,8,16,,,5946897.0,events,102440
pow_alt_01opt,8,16,,,6171085.0,events,106380
pow_alt_01opt,8,16,,,6399605.0,events,110320
pow_alt_01opt,8,16,,,6628125.0,events,114260
pow_alt_01opt,8,16,,,6856645.0,events,118200
pow_alt_01opt,8,16,,,7085165.0,events,122140
pow_alt_01opt,8,16,,,7313685.0,events,126080
pow_alt_01opt,8,16,,,7546378.0,events,130020
pow_alt_01opt,8,16,,,7770725.0,events,133960
pow_alt_01opt,8,16,,,7999245.0,events,137900
pow_alt_01opt,8,16,,,8227765.0,events,141840
pow_alt_01opt,8,16,,,8456285.0,events,145780
pow_alt_01opt,8,16,,,8684805.0,events,149720
pow_alt_01opt,8,16,,,8917498.0,events,153660
pow_alt_01opt,8,16,,,9141845.0,events,157600
pow_alt_01opt,8,16,,,9370365.0,events,161540
pow_alt_01opt,8,16,,,9598885.0,events,165480
pow_alt_01opt,8,16,,,9827405.0,events,169420
pow_alt_01opt,8,16,,,10060246.0,events,173360
pow_alt_01opt,8,16,,,10284445.0,events,177300
pow_alt_01opt,8,16,,,10512965.0,events,181240
pow_alt_01opt,8,16,,,10741485.0,events,185180
pow_alt_01opt,8,16,,,10970005.0,events,189120
pow_alt_01opt,8,16,,,11202859.0,events,193060
pow_alt_01opt,8,16,,,11427045.0,events,197000
pow_alt_01opt,8,16,,,11655565.0,events,200940
pow_alt_01opt,8,16,,,11884085.0,events,204880
pow_alt_01opt,8,16,,,12116778.0,events,208820
pow_alt_01opt,8,16,,,12341125.0,events,212760
pow_alt_01opt,8,16,,,12569645.0,events,216700
pow_alt_01opt,8,16,,,12802518.0,events,220640
pow_alt_01opt,8,16,,,13026685.0,events,224580
pow_alt_01opt,8,16,,,13255205.0,events,228520
pow_alt_01opt,8,16,,,13483725.0,events,232460
pow_alt_01opt,8,16,,,13716429.0,events,236400
pow_alt_01opt,8,16,,,13940765.0,events,240340
pow_alt_01opt,8,16,,,14169285.0,events,244280
pow_alt_01opt,8,16,,,14397805.0,events,248220
pow_alt_01opt,8,16,,,14630498.0,events,252160
pow_alt_01opt,8,16,,,14854845.0,events,256100
pow_alt_01opt,8,16,,,15083365.0,events,260040
pow_alt_01opt,8,16,,,15316508.0,events,263980
pow_alt_01opt,8,16,,,15540405.0,events,267920
pow_alt_01opt,8,16,,,15768925.0,events,271860
pow_alt_01opt,8,16,,,16001906.0,events,275800
pow_alt_01opt,8,16,,,16225965.0,events,279740
pow_alt_01opt,8,16,,,16454485.0,events,283680
pow_alt_01opt,8,16,,,16687471.0,events,287620
pow_alt_01opt,8,16,,,16911525.0,events,291560
pow_alt_01opt,8,16,,,17140045.0,events,295500
pow_alt_01opt,8,16,,,17373174.0,events,299440
pow_alt_01opt,8,16,,,17597085.0,events,303380
pow_alt_01opt,8,16,,,17830078.0,events,307320
pow_alt_01opt,8,16,,,18054125.0,events,311260
pow_alt_01opt,8,16,,,18282645.0,events,315200
pow_alt_01opt,8,16,,,18515371.0,events,319140
pow_alt_01opt,8,16,,,18739685.0,events,323080
pow_alt_01opt,8,16,,,18972526.0,events,327020
pow_alt_01opt,8,16,,,19196725.0,events,330960
pow_alt_01opt,8,16,,,19425245.0,events,334900
pow_alt_01opt,8,16,,,19657938.0,events,338840
pow_alt_01opt,8,16,,,19882285.0,events,342780
pow_alt_01opt,8,16,,,20114978.0,events,346720
pow_alt_01opt,8,16,,,20339325.0,events,350660
pow_alt_01opt,8,16,,,20567845.0,events,354600
pow_alt_01opt,8,16,,,20800686.0,events,358540
pow_alt_01opt,8,16,,,21024885.0,events,362480
pow_alt_01opt,8,16,,,21257890.0,events,366420
pow_alt_01opt,8,16,,,21481925.0,events,370360
pow_alt_01opt,8,16,,,21720002.0,events,374300
pow_alt_01opt,8,16,,,21938965.0,events,378240
pow_alt_01opt,8,16,,,22172099.0,events,382180
pow_alt_01opt,8,16,,,22396005.0,events,386120
pow_alt_01opt,8,16,,,22624525.0,events,390060
pow_alt_01opt,8,16,,,22857528.0,events,394000
