group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,5,2,,,251581.0,events,6424
pow_std,5,2,,,505737.0,events,12848
pow_std,5,2,,,752653.0,events,19272
pow_std,5,2,,,1003189.0,events,25696
pow_std,5,2,,,1253725.0,events,32120
pow_std,5,2,,,1504261.0,events,38544
pow_std,5,2,,,1754797.0,events,44968
pow_std,5,2,,,2005333.0,events,51392
pow_std,5,2,,,2255869.0,events,57816
pow_std,5,2,,,2506405.0,events,64240
pow_std,5,2,,,2756941.0,events,70664
pow_std,5,2,,,3007477.0,events,77088
pow_std,5,2,,,3258013.0,events,83512
pow_std,5,2,,,3508549.0,events,89936
pow_std,5,2,,,3759085.0,events,96360
pow_std,5,2,,,4009621.0,events,102784
pow_std,5,2,,,4260157.0,events,109208
pow_std,5,2,,,4510693.0,events,115632
pow_std,5,2,,,4761229.0,events,122056
pow_std,5,2,,,5011765.0,events,128480
pow_std,5,2,,,5266458.0,events,134904
pow_std,5,2,,,5512837.0,events,141328
pow_std,5,2,,,5763373.0,events,147752
pow_std,5,2,,,6013909.0,events,154176
pow_std,5,2,,,6264445.0,events,160600
pow_std,5,2,,,6514981.0,events,167024
pow_std,5,2,,,6765517.0,events,173448
pow_std,5,2,,,7016053.0,events,179872
pow_std,5,2,,,7270891.0,events,186296
pow_std,5,2,,,7517125.0,events,192720
pow_std,5,2,,,7767661.0,events,199144
pow_std,5,2,,,8018197.0,events,205568
pow_std,5,2,,,8268733.0,events,211992
pow_std,5,2,,,8519269.0,events,218416
pow_std,5,2,,,8769805.0,events,224840
pow_std,5,2,,,9024498.0,events,231264
pow_std,5,2,,,9270877.0,events,237688
pow_std,5,2,,,9521413.0,events,244112
pow_std,5,2,,,9771949.0,events,250536
pow_std,5,2,,,10022485.0,events,256960
pow_std,5,2,,,10273021.0,events,263384
pow_std,5,2,,,10527711.0,events,269808
pow_std,5,2,,,10774093.0,events,276232
pow_std,5,2,,,11024629.0,events,282656
pow_std,5,2,,,11275165.0,events,289080
pow_std,5,2,,,11525701.0,events,295504
pow_std,5,2,,,11785087.0,events,301928
pow_std,5,2,,,12026773.0,events,308352
pow_std,5,2,,,12277309.0,events,314776
pow_std,5,2,,,12527845.0,events,321200
pow_std,5,2,,,12782570.0,events,327624
pow_std,5,2,,,13028917.0,events,334048
pow_std,5,2,,,13279453.0,events,340472
pow_std,5,2,,,13529989.0,events,346896
pow_std,5,2,,,13784848.0,events,353320
pow_std,5,2,,,14031061.0,events,359744
pow_std,5,2,,,14281597.0,events,366168
pow_std,5,2,,,14532133.0,events,372592
pow_std,5,2,,,14786971.0,events,379016
pow_std,5,2,,,15033205.0,events,385440
pow_std,5,2,,,15283741.0,events,391864
pow_std,5,2,,,15534277.0,events,398288
pow_std,5,2,,,15788967.0,events,404712
pow_std,5,2,,,16035349.0,events,411136
pow_std,5,2,,,16285885.0,events,417560
pow_std,5,2,,,16540578.0,events,423984
pow_std,5,2,,,16786957.0,events,430408
pow_std,5,2,,,17037493.0,events,436832
pow_std,5,2,,,17292331.0,events,443256
pow_std,5,2,,,17538565.0,events,449680
pow_std,5,2,,,17789101.0,events,456104
pow_std,5,2,,,18043791.0,events,462528
pow_std,5,2,,,18290173.0,events,468952
pow_std,5,2,,,18540709.0,events,475376
pow_std,5,2,,,18795399.0,events,481800
pow_std,5,2,,,19041781.0,events,488224
pow_std,5,2,,,19292317.0,events,494648
pow_std,5,2,,,19547177.0,events,501072
pow_std,5,2,,,19793389.0,events,507496
pow_std,5,2,,,20043925.0,events,513920
pow_std,5,2,,,20298618.0,events,520344
pow_std,5,2,,,20544997.0,events,526768
pow_std,5,2,,,20795533.0,events,533192
pow_std,5,2,,,21050381.0,events,539616
pow_std,5,2,,,21296605.0,events,546040
pow_std,5,2,,,21551443.0,events,552464
pow_std,5,2,,,21797677.0,events,558888
pow_std,5,2,,,22048213.0,events,565312
pow_std,5,2,,,22302913.0,events,571736
pow_std,5,2,,,22549285.0,events,578160
pow_std,5,2,,,22803986.0,events,584584
pow_std,5,2,,,23050357.0,events,591008
pow_std,5,2,,,23300893.0,events,597432
pow_std,5,2,,,23555731.0,events,603856
pow_std,5,2,,,23801965.0,events,610280
pow_std,5,2,,,24056655.0,events,616704
pow_std,5,2,,,24303037.0,events,623128
pow_std,5,2,,,24557749.0,events,629552
pow_std,5,2,,,24804109.0,events,635976
pow_std,5,2,,,25058947.0,events,642400
