group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,2,22,,,272367.0,events,4760
u32::pow,2,22,,,543687.0,events,9520
u32::pow,2,22,,,815007.0,events,14280
u32::pow,2,22,,,1086327.0,events,19040
u32::pow,2,22,,,1357647.0,events,23800
u32::pow,2,22,,,1628967.0,events,28560
u32::pow,2,22,,,1900287.0,events,33320
u32::pow,2,22,,,2171607.0,events,38080
u32::pow,2,22,,,2442927.0,events,42840
u32::pow,2,22,,,2714247.0,events,47600
u32::pow,2,22,,,2985567.0,events,52360
u32::pow,2,22,,,3256887.0,events,57120
u32::pow,2,22,,,3528207.0,events,61880
u32::pow,2,22,,,3799527.0,events,66640
u32::pow,2,22,,,4075178.0,events,71400
u32::pow,2,22,,,4342167.0,events,76160
u32::pow,2,22,,,4613487.0,events,80920
u32::pow,2,22,,,4884807.0,events,85680
u32::pow,2,22,,,5156127.0,events,90440
u32::pow,2,22,,,5427447.0,events,95200
u32::pow,2,22,,,5698767.0,events,99960
u32::pow,2,22,,,5970087.0,events,104720
u32::pow,2,22,,,6241407.0,events,109480
u32::pow,2,22,,,6512727.0,events,114240
u32::pow,2,22,,,6784047.0,events,119000
u32::pow,2,22,,,7059709.0,events,123760
u32::pow,2,22,,,7326687.0,events,128520
u32::pow,2,22,,,7598007.0,events,133280
u32::pow,2,22,,,7869327.0,events,138040
u32::pow,2,22,,,8140647.0,events,142800
u32::pow,2,22,,,8411967.0,events,147560
u32::pow,2,22,,,8683287.0,events,152320
u32::pow,2,22,,,8958812.0,events,157080
u32::pow,2,22,,,9225927.0,events,161840
u32::pow,2,22,,,9497247.0,events,166600
u32::pow,2,22,,,9768567.0,events,171360
u32::pow,2,22,,,10039887.0,events,176120
u32::pow,2,22,,,10311207.0,events,180880
u32::pow,2,22,,,10586862.0,events,185640
u32::pow,2,22,,,10853847.0,events,190400
u32::pow,2,22,,,11125167.0,events,195160
u32::pow,2,22,,,11396487.0,events,199920
u32::pow,2,22,,,11667807.0,events,204680
u32::pow,2,22,,,11943300.0,events,209440
u32::pow,2,22,,,12210447.0,events,214200
u32::pow,2,22,,,12481767.0,events,218960
u32::pow,2,22,,,12753087.0,events,223720
u32::pow,2,22,,,13024407.0,events,228480
u32::pow,2,22,,,13299910.0,events,233240
u32::pow,2,22,,,13567047.0,events,238000
u32::pow,2,22,,,13838367.0,events,242760
u32::pow,2,22,,,14109687.0,events,247520
u32::pow,2,22,,,14385339.0,events,252280
u32::pow,2,22,,,14652327.0,events,257040
u32::pow,2,22,,,14923647.0,events,261800
u32::pow,2,22,,,15194967.0,events,266560
u32::pow,2,22,,,15470460.0,events,271320
u32::pow,2,22,,,15737607.0,events,276080
u32::pow,2,22,,,16008927.0,events,280840
u32::pow,2,22,,,16284430.0,events,285600
u32::pow,2,22,,,16551567.0,events,290360
u32::pow,2,22,,,16822887.0,events,295120
u32::pow,2,22,,,17094207.0,events,299880
u32::pow,2,22,,,17369859.0,events,304640
u32::pow,2,22,,,17636847.0,events,309400
u32::pow,2,22,,,17908167.0,events,314160
u32::pow,2,22,,,18183682.0,events,318920
u32::pow,2,22,,,18450807.0,events,323680
u32::pow,2,22,,,18722127.0,events,328440
u32::pow,2,22,,,18997630.0,events,333200
u32::pow,2,22,,,19264767.0,events,337960
u32::pow,2,22,,,19536087.0,events,342720
u32::pow,2,22,,,19811742.0,events,347480
u32::pow,2,22,,,20078727.0,events,352240
u32::pow,2,22,,,20350047.0,events,357000
u32::pow,2,22,,,20625550.0,events,361760
u32::pow,2,22,,,20892687.0,events,366520
u32::pow,2,22,,,21164007.0,events,371280
u32::pow,2,22,,,21439511.0,events,376040
u32::pow,2,22,,,21706647.0,events,380800
u32::pow,2,22,,,21982288.0,events,385560
u32::pow,2,22,,,22249287.0,events,390320
u32::pow,2,22,,,22520607.0,events,395080
u32::pow,2,22,,,22796117.0,events,399840
u32::pow,2,22,,,23063247.0,events,404600
u32::pow,2,22,,,23334567.0,events,409360
u32::pow,2,22,,,23610071.0,events,414120
u32::pow,2,22,,,23877207.0,events,418880
u32::pow,2,22,,,24153028.0,events,423640
u32::pow,2,22,,,24419847.0,events,428400
u32::pow,2,22,,,24695350.0,events,433160
u32::pow,2,22,,,24962487.0,events,437920
u32::pow,2,22,,,25233807.0,events,442680
u32::pow,2,22,,,25509311.0,events,447440
u32::pow,2,22,,,25776447.0,events,452200
u32::pow,2,22,,,26052088.0,events,456960
u32::pow,2,22,,,26319087.0,events,461720
u32::pow,2,22,,,26594590.0,events,466480
u32::pow,2,22,,,26861727.0,events,471240
u32::pow,2,22,,,27137231.0,events,476000
