group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,2,34,,,232770.0,events,3565
pow_alt,2,34,,,464495.0,events,7130
pow_alt,2,34,,,696220.0,events,10695
pow_alt,2,34,,,927945.0,events,14260
pow_alt,2,34,,,1159670.0,events,17825
pow_alt,2,34,,,1391395.0,events,21390
pow_alt,2,34,,,1623120.0,events,24955
pow_alt,2,34,,,1854845.0,events,28520
pow_alt,2,34,,,2086570.0,events,32085
pow_alt,2,34,,,2318295.0,events,35650
pow_alt,2,34,,,2550020.0,events,39215
pow_alt,2,34,,,2781745.0,events,42780
pow_alt,2,34,,,3013470.0,events,46345
pow_alt,2,34,,,3245195.0,events,49910
pow_alt,2,34,,,3476920.0,events,53475
pow_alt,2,34,,,3708645.0,events,57040
pow_alt,2,34,,,3940370.0,events,60605
pow_alt,2,34,,,4176278.0,events,64170
pow_alt,2,34,,,4403820.0,events,67735
pow_alt,2,34,,,4635545.0,events,71300
pow_alt,2,34,,,4867270.0,events,74865
pow_alt,2,34,,,5098995.0,events,78430
pow_alt,2,34,,,5330720.0,events,81995
pow_alt,2,34,,,5562445.0,events,85560
pow_alt,2,34,,,5794170.0,events,89125
pow_alt,2,34,,,6025895.0,events,92690
pow_alt,2,34,,,6257620.0,events,96255
pow_alt,2,34,,,6493687.0,events,99820
pow_alt,2,34,,,6721070.0,events,103385
pow_alt,2,34,,,6952795.0,events,106950
pow_alt,2,34,,,7184520.0,events,110515
pow_alt,2,34,,,7416245.0,events,114080
pow_alt,2,34,,,7647970.0,events,117645
pow_alt,2,34,,,7884016.0,events,121210
pow_alt,2,34,,,8111420.0,events,124775
pow_alt,2,34,,,8343145.0,events,128340
pow_alt,2,34,,,8574870.0,events,131905
pow_alt,2,34,,,8806595.0,events,135470
pow_alt,2,34,,,9038320.0,events,139035
pow_alt,2,34,,,9274218.0,events,142600
pow_alt,2,34,,,9501770.0,events,146165
pow_alt,2,34,,,9733495.0,events,149730
pow_alt,2,34,,,9965220.0,events,153295
pow_alt,2,34,,,10196945.0,events,156860
pow_alt,2,34,,,10432846.0,events,160425
pow_alt,2,34,,,10660395.0,events,163990
pow_alt,2,34,,,10904988.0,events,167555
pow_alt,2,34,,,11123845.0,events,171120
pow_alt,2,34,,,11359885.0,events,174685
pow_alt,2,34,,,11587295.0,events,178250
pow_alt,2,34,,,11819020.0,events,181815
pow_alt,2,34,,,12050745.0,events,185380
pow_alt,2,34,,,12286654.0,events,188945
pow_alt,2,34,,,12514195.0,events,192510
pow_alt,2,34,,,12745920.0,events,196075
pow_alt,2,34,,,12977645.0,events,199640
pow_alt,2,34,,,13213565.0,events,203205
pow_alt,2,34,,,13441095.0,events,206770
pow_alt,2,34,,,13672820.0,events,210335
pow_alt,2,34,,,13904545.0,events,213900
pow_alt,2,34,,,14140591.0,events,217465
pow_alt,2,34,,,14367995.0,events,221030
pow_alt,2,34,,,14599720.0,events,224595
pow_alt,2,34,,,14839086.0,events,228160
pow_alt,2,34,,,15063170.0,events,231725
pow_alt,2,34,,,15294895.0,events,235290
pow_alt,2,34,,,15530814.0,events,238855
pow_alt,2,34,,,15758345.0,events,242420
pow_alt,2,34,,,15990070.0,events,245985
pow_alt,2,34,,,16226120.0,events,249550
pow_alt,2,34,,,16453520.0,events,253115
pow_alt,2,34,,,16685245.0,events,256680
pow_alt,2,34,,,16921136.0,events,260245
pow_alt,2,34,,,17148695.0,events,263810
pow_alt,2,34,,,17380420.0,events,267375
pow_alt,2,34,,,17616469.0,events,270940
pow_alt,2,34,,,17843870.0,events,274505
pow_alt,2,34,,,18075595.0,events,278070
pow_alt,2,34,,,18311634.0,events,281635
pow_alt,2,34,,,18539045.0,events,285200
pow_alt,2,34,,,18774911.0,events,288765
pow_alt,2,34,,,19002495.0,events,292330
pow_alt,2,34,,,19234220.0,events,295895
pow_alt,2,34,,,19472011.0,events,299460
pow_alt,2,34,,,19697670.0,events,303025
pow_alt,2,34,,,19933652.0,events,306590
pow_alt,2,34,,,20161120.0,events,310155
pow_alt,2,34,,,20405642.0,events,313720
pow_alt,2,34,,,20628679.0,events,317285
pow_alt,2,34,,,20856295.0,events,320850
pow_alt,2,34,,,21092129.0,events,324415
pow_alt,2,34,,,21319745.0,events,327980
pow_alt,2,34,,,21555737.0,events,331545
pow_alt,2,34,,,21783195.0,events,335110
pow_alt,2,34,,,22014920.0,events,338675
pow_alt,2,34,,,22250765.0,events,342240
pow_alt,2,34,,,22478370.0,events,345805
pow_alt,2,34,,,22714204.0,events,349370
pow_alt,2,34,,,22941820.0,events,352935
pow_alt,2,34,,,23177824.0,events,356500
