group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,0,14,,,239542.0,events,11357
pow_alt_012opt,0,14,,,478039.0,events,22714
pow_alt_012opt,0,14,,,716536.0,events,34071
pow_alt_012opt,0,14,,,955033.0,events,45428
pow_alt_012opt,0,14,,,1193530.0,events,56785
pow_alt_012opt,0,14,,,1432027.0,events,68142
pow_alt_012opt,0,14,,,1670524.0,events,79499
pow_alt_012opt,0,14,,,1909021.0,events,90856
pow_alt_012opt,0,14,,,2147518.0,events,102213
pow_alt_012opt,0,14,,,2386015.0,events,113570
pow_alt_012opt,0,14,,,2628706.0,events,124927
pow_alt_012opt,0,14,,,2863009.0,events,136284
pow_alt_012opt,0,14,,,3101506.0,events,147641
pow_alt_012opt,0,14,,,3340003.0,events,158998
pow_alt_012opt,0,14,,,3578500.0,events,170355
pow_alt_012opt,0,14,,,3816997.0,events,181712
pow_alt_012opt,0,14,,,4055494.0,events,193069
pow_alt_012opt,0,14,,,4293991.0,events,204426
pow_alt_012opt,0,14,,,4532488.0,events,215783
pow_alt_012opt,0,14,,,4770985.0,events,227140
pow_alt_012opt,0,14,,,5009482.0,events,238497
pow_alt_012opt,0,14,,,5247979.0,events,249854
pow_alt_012opt,0,14,,,5492888.0,events,261211
pow_alt_012opt,0,14,,,5724973.0,events,272568
pow_alt_012opt,0,14,,,5963470.0,events,283925
pow_alt_012opt,0,14,,,6201967.0,events,295282
pow_alt_012opt,0,14,,,6440464.0,events,306639
pow_alt_012opt,0,14,,,6678961.0,events,317996
pow_alt_012opt,0,14,,,6917458.0,events,329353
pow_alt_012opt,0,14,,,7160146.0,events,340710
pow_alt_012opt,0,14,,,7394452.0,events,352067
pow_alt_012opt,0,14,,,7632949.0,events,363424
pow_alt_012opt,0,14,,,7871446.0,events,374781
pow_alt_012opt,0,14,,,8109943.0,events,386138
pow_alt_012opt,0,14,,,8348440.0,events,397495
pow_alt_012opt,0,14,,,8591127.0,events,408852
pow_alt_012opt,0,14,,,8825434.0,events,420209
pow_alt_012opt,0,14,,,9063931.0,events,431566
pow_alt_012opt,0,14,,,9302428.0,events,442923
pow_alt_012opt,0,14,,,9540925.0,events,454280
pow_alt_012opt,0,14,,,9783764.0,events,465637
pow_alt_012opt,0,14,,,10017919.0,events,476994
pow_alt_012opt,0,14,,,10256416.0,events,488351
pow_alt_012opt,0,14,,,10494913.0,events,499708
pow_alt_012opt,0,14,,,10733410.0,events,511065
pow_alt_012opt,0,14,,,10976097.0,events,522422
pow_alt_012opt,0,14,,,11210404.0,events,533779
pow_alt_012opt,0,14,,,11448901.0,events,545136
pow_alt_012opt,0,14,,,11687398.0,events,556493
pow_alt_012opt,0,14,,,11930086.0,events,567850
pow_alt_012opt,0,14,,,12164392.0,events,579207
pow_alt_012opt,0,14,,,12402889.0,events,590564
pow_alt_012opt,0,14,,,12641386.0,events,601921
pow_alt_012opt,0,14,,,12884211.0,events,613278
pow_alt_012opt,0,14,,,13118380.0,events,624635
pow_alt_012opt,0,14,,,13356877.0,events,635992
pow_alt_012opt,0,14,,,13595374.0,events,647349
pow_alt_012opt,0,14,,,13838061.0,events,658706
pow_alt_012opt,0,14,,,14072368.0,events,670063
pow_alt_012opt,0,14,,,14310865.0,events,681420
pow_alt_012opt,0,14,,,14553578.0,events,692777
pow_alt_012opt,0,14,,,14787859.0,events,704134
pow_alt_012opt,0,14,,,15026356.0,events,715491
pow_alt_012opt,0,14,,,15272602.0,events,726848
pow_alt_012opt,0,14,,,15503350.0,events,738205
pow_alt_012opt,0,14,,,15741847.0,events,749562
pow_alt_012opt,0,14,,,15984546.0,events,760919
pow_alt_012opt,0,14,,,16218841.0,events,772276
pow_alt_012opt,0,14,,,16457338.0,events,783633
pow_alt_012opt,0,14,,,16700018.0,events,794990
pow_alt_012opt,0,14,,,16934332.0,events,806347
pow_alt_012opt,0,14,,,17172829.0,events,817704
pow_alt_012opt,0,14,,,17415658.0,events,829061
pow_alt_012opt,0,14,,,17649823.0,events,840418
pow_alt_012opt,0,14,,,17888320.0,events,851775
pow_alt_012opt,0,14,,,18131000.0,events,863132
pow_alt_012opt,0,14,,,18365314.0,events,874489
pow_alt_012opt,0,14,,,18607995.0,events,885846
pow_alt_012opt,0,14,,,18842308.0,events,897203
pow_alt_012opt,0,14,,,19080805.0,events,908560
pow_alt_012opt,0,14,,,19323633.0,events,919917
pow_alt_012opt,0,14,,,19557799.0,events,931274
pow_alt_012opt,0,14,,,19800502.0,events,942631
pow_alt_012opt,0,14,,,20034793.0,events,953988
pow_alt_012opt,0,14,,,20273290.0,events,965345
pow_alt_012opt,0,14,,,20515963.0,events,976702
pow_alt_012opt,0,14,,,20750284.0,events,988059
pow_alt_012opt,0,14,,,20993270.0,events,999416
pow_alt_012opt,0,14,,,21227278.0,events,1010773
pow_alt_012opt,0,14,,,21469959.0,events,1022130
pow_alt_012opt,0,14,,,21704272.0,events,1033487
pow_alt_012opt,0,14,,,21946952.0,events,1044844
pow_alt_012opt,0,14,,,22181266.0,events,1056201
pow_alt_012opt,0,14,,,22419763.0,events,1067558
pow_alt_012opt,0,14,,,22662592.0,events,1078915
pow_alt_012opt,0,14,,,22896757.0,events,1090272
pow_alt_012opt,0,14,,,23139437.0,events,1101629
pow_alt_012opt,0,14,,,23373751.0,events,1112986
pow_alt_012opt,0,14,,,23616432.0,events,1124343
pow_alt_012opt,0,14,,,23850745.0,events,1135700
