group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,0,8,,,9956097.0,events,474050
pow_alt_2opt_inline,0,8,,,10218072.0,events,486525
pow_alt_2opt_inline,0,8,,,10480047.0,events,499000
pow_alt_2opt_inline,0,8,,,10746292.0,events,511475
pow_alt_2opt_inline,0,8,,,11003997.0,events,523950
pow_alt_2opt_inline,0,8,,,11265972.0,events,536425
pow_alt_2opt_inline,0,8,,,11527947.0,events,548900
pow_alt_2opt_inline,0,8,,,11789922.0,events,561375
pow_alt_2opt_inline,0,8,,,12058277.0,events,573850
pow_alt_2opt_inline,0,8,,,12313872.0,events,586325
pow_alt_2opt_inline,0,8,,,12575847.0,events,598800
pow_alt_2opt_inline,0,8,,,12837822.0,events,611275
pow_alt_2opt_inline,0,8,,,13103927.0,events,623750
pow_alt_2opt_inline,0,8,,,13361772.0,events,636225
pow_alt_2opt_inline,0,8,,,13623747.0,events,648700
pow_alt_2opt_inline,0,8,,,13885722.0,events,661175
pow_alt_2opt_inline,0,8,,,14147697.0,events,673650
pow_alt_2opt_inline,0,8,,,14413939.0,events,686125
pow_alt_2opt_inline,0,8,,,14671647.0,events,698600
pow_alt_2opt_inline,0,8,,,14933622.0,events,711075
pow_alt_2opt_inline,0,8,,,15199726.0,events,723550
pow_alt_2opt_inline,0,8,,,15457572.0,events,736025
pow_alt_2opt_inline,0,8,,,15719547.0,events,748500
pow_alt_2opt_inline,0,8,,,15981522.0,events,760975
pow_alt_2opt_inline,0,8,,,16247626.0,events,773450
pow_alt_2opt_inline,0,8,,,16505472.0,events,785925
pow_alt_2opt_inline,0,8,,,16767447.0,events,798400
pow_alt_2opt_inline,0,8,,,17029422.0,events,810875
pow_alt_2opt_inline,0,8,,,17295697.0,events,823350
pow_alt_2opt_inline,0,8,,,17553372.0,events,835825
pow_alt_2opt_inline,0,8,,,17815347.0,events,848300
pow_alt_2opt_inline,0,8,,,18081441.0,events,860775
pow_alt_2opt_inline,0,8,,,18339297.0,events,873250
pow_alt_2opt_inline,0,8,,,18601272.0,events,885725
pow_alt_2opt_inline,0,8,,,18867524.0,events,898200
pow_alt_2opt_inline,0,8,,,19125222.0,events,910675
pow_alt_2opt_inline,0,8,,,19387197.0,events,923150
pow_alt_2opt_inline,0,8,,,19653449.0,events,935625
pow_alt_2opt_inline,0,8,,,19911147.0,events,948100
pow_alt_2opt_inline,0,8,,,20173122.0,events,960575
pow_alt_2opt_inline,0,8,,,20439230.0,events,973050
pow_alt_2opt_inline,0,8,,,20697072.0,events,985525
pow_alt_2opt_inline,0,8,,,20959047.0,events,998000
pow_alt_2opt_inline,0,8,,,21225141.0,events,1010475
pow_alt_2opt_inline,0,8,,,21482997.0,events,1022950
pow_alt_2opt_inline,0,8,,,21749239.0,events,1035425
pow_alt_2opt_inline,0,8,,,22006947.0,events,1047900
pow_alt_2opt_inline,0,8,,,22268922.0,events,1060375
pow_alt_2opt_inline,0,8,,,22535026.0,events,1072850
pow_alt_2opt_inline,0,8,,,22792872.0,events,1085325
pow_alt_2opt_inline,0,8,,,23054847.0,events,1097800
pow_alt_2opt_inline,0,8,,,23320974.0,events,1110275
pow_alt_2opt_inline,0,8,,,23578797.0,events,1122750
pow_alt_2opt_inline,0,8,,,23845039.0,events,1135225
pow_alt_2opt_inline,0,8,,,24102747.0,events,1147700
pow_alt_2opt_inline,0,8,,,24364722.0,events,1160175
pow_alt_2opt_inline,0,8,,,24630816.0,events,1172650
pow_alt_2opt_inline,0,8,,,24888672.0,events,1185125
pow_alt_2opt_inline,0,8,,,25154934.0,events,1197600
pow_alt_2opt_inline,0,8,,,25412622.0,events,1210075
pow_alt_2opt_inline,0,8,,,25678875.0,events,1222550
pow_alt_2opt_inline,0,8,,,25936572.0,events,1235025
pow_alt_2opt_inline,0,8,,,26202666.0,events,1247500
