group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,2,30,,,237047.0,events,4069
pow_std,2,30,,,473049.0,events,8138
pow_std,2,30,,,710790.0,events,12207
pow_std,2,30,,,945053.0,events,16276
pow_std,2,30,,,1181055.0,events,20345
pow_std,2,30,,,1417057.0,events,24414
pow_std,2,30,,,1659907.0,events,28483
pow_std,2,30,,,1889061.0,events,32552
pow_std,2,30,,,2125063.0,events,36621
pow_std,2,30,,,2361065.0,events,40690
pow_std,2,30,,,2597067.0,events,44759
pow_std,2,30,,,2833069.0,events,48828
pow_std,2,30,,,3069071.0,events,52897
pow_std,2,30,,,3305073.0,events,56966
pow_std,2,30,,,3541075.0,events,61035
pow_std,2,30,,,3777077.0,events,65104
pow_std,2,30,,,4013079.0,events,69173
pow_std,2,30,,,4249081.0,events,73242
pow_std,2,30,,,4489314.0,events,77311
pow_std,2,30,,,4721085.0,events,81380
pow_std,2,30,,,4957087.0,events,85449
pow_std,2,30,,,5193089.0,events,89518
pow_std,2,30,,,5429091.0,events,93587
pow_std,2,30,,,5665093.0,events,97656
pow_std,2,30,,,5901095.0,events,101725
pow_std,2,30,,,6137097.0,events,105794
pow_std,2,30,,,6373099.0,events,109863
pow_std,2,30,,,6613627.0,events,113932
pow_std,2,30,,,6845103.0,events,118001
pow_std,2,30,,,7081105.0,events,122070
pow_std,2,30,,,7317107.0,events,126139
pow_std,2,30,,,7553109.0,events,130208
pow_std,2,30,,,7789111.0,events,134277
pow_std,2,30,,,8025113.0,events,138346
pow_std,2,30,,,8265335.0,events,142415
pow_std,2,30,,,8497117.0,events,146484
pow_std,2,30,,,8733119.0,events,150553
pow_std,2,30,,,8969121.0,events,154622
pow_std,2,30,,,9205123.0,events,158691
pow_std,2,30,,,9447281.0,events,162760
pow_std,2,30,,,9677127.0,events,166829
pow_std,2,30,,,9913129.0,events,170898
pow_std,2,30,,,10149131.0,events,174967
pow_std,2,30,,,10385133.0,events,179036
pow_std,2,30,,,10625514.0,events,183105
pow_std,2,30,,,10857137.0,events,187174
pow_std,2,30,,,11093139.0,events,191243
pow_std,2,30,,,11329141.0,events,195312
pow_std,2,30,,,11565143.0,events,199381
pow_std,2,30,,,11805368.0,events,203450
pow_std,2,30,,,12037147.0,events,207519
pow_std,2,30,,,12273149.0,events,211588
pow_std,2,30,,,12509151.0,events,215657
pow_std,2,30,,,12749383.0,events,219726
pow_std,2,30,,,12981155.0,events,223795
pow_std,2,30,,,13217157.0,events,227864
pow_std,2,30,,,13457538.0,events,231933
pow_std,2,30,,,13689161.0,events,236002
pow_std,2,30,,,13925163.0,events,240071
pow_std,2,30,,,14161165.0,events,244140
pow_std,2,30,,,14401387.0,events,248209
pow_std,2,30,,,14633169.0,events,252278
pow_std,2,30,,,14869171.0,events,256347
pow_std,2,30,,,15109393.0,events,260416
pow_std,2,30,,,15341175.0,events,264485
pow_std,2,30,,,15577177.0,events,268554
pow_std,2,30,,,15813179.0,events,272623
pow_std,2,30,,,16053559.0,events,276692
pow_std,2,30,,,16285183.0,events,280761
pow_std,2,30,,,16521185.0,events,284830
pow_std,2,30,,,16761440.0,events,288899
pow_std,2,30,,,16993189.0,events,292968
pow_std,2,30,,,17229191.0,events,297037
pow_std,2,30,,,17469413.0,events,301106
pow_std,2,30,,,17701195.0,events,305175
pow_std,2,30,,,17941575.0,events,309244
pow_std,2,30,,,18173199.0,events,313313
pow_std,2,30,,,18409201.0,events,317382
pow_std,2,30,,,18649434.0,events,321451
pow_std,2,30,,,18881205.0,events,325520
pow_std,2,30,,,19117207.0,events,329589
pow_std,2,30,,,19357429.0,events,333658
pow_std,2,30,,,19589211.0,events,337727
pow_std,2,30,,,19829581.0,events,341796
pow_std,2,30,,,20061215.0,events,345865
pow_std,2,30,,,20297217.0,events,349934
pow_std,2,30,,,20537449.0,events,354003
pow_std,2,30,,,20769221.0,events,358072
pow_std,2,30,,,21009612.0,events,362141
pow_std,2,30,,,21241225.0,events,366210
pow_std,2,30,,,21477227.0,events,370279
pow_std,2,30,,,21720935.0,events,374348
pow_std,2,30,,,21949231.0,events,378417
pow_std,2,30,,,22189406.0,events,382486
pow_std,2,30,,,22421235.0,events,386555
pow_std,2,30,,,22663327.0,events,390624
pow_std,2,30,,,22893239.0,events,394693
pow_std,2,30,,,23133552.0,events,398762
pow_std,2,30,,,23365243.0,events,402831
pow_std,2,30,,,23605408.0,events,406900
