group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,7,5,,,243133.0,events,5764
pow_alt_2opt,7,5,,,485221.0,events,11528
pow_alt_2opt,7,5,,,727309.0,events,17292
pow_alt_2opt,7,5,,,969397.0,events,23056
pow_alt_2opt,7,5,,,1211485.0,events,28820
pow_alt_2opt,7,5,,,1453573.0,events,34584
pow_alt_2opt,7,5,,,1695661.0,events,40348
pow_alt_2opt,7,5,,,1937749.0,events,46112
pow_alt_2opt,7,5,,,2179837.0,events,51876
pow_alt_2opt,7,5,,,2421925.0,events,57640
pow_alt_2opt,7,5,,,2664013.0,events,63404
pow_alt_2opt,7,5,,,2906101.0,events,69168
pow_alt_2opt,7,5,,,3148189.0,events,74932
pow_alt_2opt,7,5,,,3394648.0,events,80696
pow_alt_2opt,7,5,,,3632365.0,events,86460
pow_alt_2opt,7,5,,,3874453.0,events,92224
pow_alt_2opt,7,5,,,4116541.0,events,97988
pow_alt_2opt,7,5,,,4358629.0,events,103752
pow_alt_2opt,7,5,,,4600717.0,events,109516
pow_alt_2opt,7,5,,,4842805.0,events,115280
pow_alt_2opt,7,5,,,5084893.0,events,121044
pow_alt_2opt,7,5,,,5326981.0,events,126808
pow_alt_2opt,7,5,,,5569069.0,events,132572
pow_alt_2opt,7,5,,,5811157.0,events,138336
pow_alt_2opt,7,5,,,6057475.0,events,144100
pow_alt_2opt,7,5,,,6295333.0,events,149864
pow_alt_2opt,7,5,,,6537421.0,events,155628
pow_alt_2opt,7,5,,,6779509.0,events,161392
pow_alt_2opt,7,5,,,7021597.0,events,167156
pow_alt_2opt,7,5,,,7263685.0,events,172920
pow_alt_2opt,7,5,,,7505773.0,events,178684
pow_alt_2opt,7,5,,,7754023.0,events,184448
pow_alt_2opt,7,5,,,7989949.0,events,190212
pow_alt_2opt,7,5,,,8232037.0,events,195976
pow_alt_2opt,7,5,,,8474125.0,events,201740
pow_alt_2opt,7,5,,,8716213.0,events,207504
pow_alt_2opt,7,5,,,8958301.0,events,213268
pow_alt_2opt,7,5,,,9204760.0,events,219032
pow_alt_2opt,7,5,,,9442477.0,events,224796
pow_alt_2opt,7,5,,,9684565.0,events,230560
pow_alt_2opt,7,5,,,9926653.0,events,236324
pow_alt_2opt,7,5,,,10168741.0,events,242088
pow_alt_2opt,7,5,,,10410829.0,events,247852
pow_alt_2opt,7,5,,,10657305.0,events,253616
pow_alt_2opt,7,5,,,10895005.0,events,259380
pow_alt_2opt,7,5,,,11137093.0,events,265144
pow_alt_2opt,7,5,,,11379181.0,events,270908
pow_alt_2opt,7,5,,,11625500.0,events,276672
pow_alt_2opt,7,5,,,11863357.0,events,282436
pow_alt_2opt,7,5,,,12105445.0,events,288200
pow_alt_2opt,7,5,,,12347533.0,events,293964
pow_alt_2opt,7,5,,,12589621.0,events,299728
pow_alt_2opt,7,5,,,12836077.0,events,305492
pow_alt_2opt,7,5,,,13073797.0,events,311256
pow_alt_2opt,7,5,,,13315885.0,events,317020
pow_alt_2opt,7,5,,,13562215.0,events,322784
pow_alt_2opt,7,5,,,13800061.0,events,328548
pow_alt_2opt,7,5,,,14042149.0,events,334312
pow_alt_2opt,7,5,,,14284237.0,events,340076
pow_alt_2opt,7,5,,,14530558.0,events,345840
pow_alt_2opt,7,5,,,14768413.0,events,351604
pow_alt_2opt,7,5,,,15010501.0,events,357368
pow_alt_2opt,7,5,,,15252589.0,events,363132
pow_alt_2opt,7,5,,,15499056.0,events,368896
pow_alt_2opt,7,5,,,15736765.0,events,374660
pow_alt_2opt,7,5,,,15978853.0,events,380424
pow_alt_2opt,7,5,,,16225161.0,events,386188
pow_alt_2opt,7,5,,,16463029.0,events,391952
pow_alt_2opt,7,5,,,16705117.0,events,397716
pow_alt_2opt,7,5,,,16954856.0,events,403480
pow_alt_2opt,7,5,,,17189293.0,events,409244
pow_alt_2opt,7,5,,,17431381.0,events,415008
pow_alt_2opt,7,5,,,17677845.0,events,420772
pow_alt_2opt,7,5,,,17915557.0,events,426536
pow_alt_2opt,7,5,,,18157645.0,events,432300
pow_alt_2opt,7,5,,,18404111.0,events,438064
pow_alt_2opt,7,5,,,18641821.0,events,443828
pow_alt_2opt,7,5,,,18883909.0,events,449592
pow_alt_2opt,7,5,,,19130217.0,events,455356
pow_alt_2opt,7,5,,,19368085.0,events,461120
pow_alt_2opt,7,5,,,19614573.0,events,466884
pow_alt_2opt,7,5,,,19852261.0,events,472648
pow_alt_2opt,7,5,,,20094349.0,events,478412
pow_alt_2opt,7,5,,,20340671.0,events,484176
pow_alt_2opt,7,5,,,20578525.0,events,489940
pow_alt_2opt,7,5,,,20824833.0,events,495704
pow_alt_2opt,7,5,,,21062701.0,events,501468
pow_alt_2opt,7,5,,,21304789.0,events,507232
pow_alt_2opt,7,5,,,21551255.0,events,512996
pow_alt_2opt,7,5,,,21788965.0,events,518760
pow_alt_2opt,7,5,,,22035284.0,events,524524
pow_alt_2opt,7,5,,,22273141.0,events,530288
pow_alt_2opt,7,5,,,22519751.0,events,536052
pow_alt_2opt,7,5,,,22757317.0,events,541816
pow_alt_2opt,7,5,,,23004071.0,events,547580
pow_alt_2opt,7,5,,,23241493.0,events,553344
pow_alt_2opt,7,5,,,23483581.0,events,559108
pow_alt_2opt,7,5,,,23730193.0,events,564872
pow_alt_2opt,7,5,,,23967757.0,events,570636
pow_alt_2opt,7,5,,,24214375.0,events,576400
