group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,3,19,,,270885.0,events,4734
u32::pow,3,19,,,540723.0,events,9468
u32::pow,3,19,,,810561.0,events,14202
u32::pow,3,19,,,1080399.0,events,18936
u32::pow,3,19,,,1350237.0,events,23670
u32::pow,3,19,,,1620075.0,events,28404
u32::pow,3,19,,,1889913.0,events,33138
u32::pow,3,19,,,2159751.0,events,37872
u32::pow,3,19,,,2429589.0,events,42606
u32::pow,3,19,,,2699427.0,events,47340
u32::pow,3,19,,,2969265.0,events,52074
u32::pow,3,19,,,3239103.0,events,56808
u32::pow,3,19,,,3508941.0,events,61542
u32::pow,3,19,,,3778779.0,events,66276
u32::pow,3,19,,,4048617.0,events,71010
u32::pow,3,19,,,4318455.0,events,75744
u32::pow,3,19,,,4592459.0,events,80478
u32::pow,3,19,,,4858131.0,events,85212
u32::pow,3,19,,,5127969.0,events,89946
u32::pow,3,19,,,5397807.0,events,94680
u32::pow,3,19,,,5667645.0,events,99414
u32::pow,3,19,,,5937483.0,events,104148
u32::pow,3,19,,,6207321.0,events,108882
u32::pow,3,19,,,6477159.0,events,113616
u32::pow,3,19,,,6746997.0,events,118350
u32::pow,3,19,,,7016835.0,events,123084
u32::pow,3,19,,,7290997.0,events,127818
u32::pow,3,19,,,7556511.0,events,132552
u32::pow,3,19,,,7826349.0,events,137286
u32::pow,3,19,,,8096187.0,events,142020
u32::pow,3,19,,,8366025.0,events,146754
u32::pow,3,19,,,8635863.0,events,151488
u32::pow,3,19,,,8905701.0,events,156222
u32::pow,3,19,,,9179867.0,events,160956
u32::pow,3,19,,,9445377.0,events,165690
u32::pow,3,19,,,9715215.0,events,170424
u32::pow,3,19,,,9985053.0,events,175158
u32::pow,3,19,,,10254891.0,events,179892
u32::pow,3,19,,,10524729.0,events,184626
u32::pow,3,19,,,10798765.0,events,189360
u32::pow,3,19,,,11064405.0,events,194094
u32::pow,3,19,,,11334243.0,events,198828
u32::pow,3,19,,,11604081.0,events,203562
u32::pow,3,19,,,11873919.0,events,208296
u32::pow,3,19,,,12147923.0,events,213030
u32::pow,3,19,,,12413595.0,events,217764
u32::pow,3,19,,,12683433.0,events,222498
u32::pow,3,19,,,12953271.0,events,227232
u32::pow,3,19,,,13227423.0,events,231966
u32::pow,3,19,,,13492947.0,events,236700
u32::pow,3,19,,,13762785.0,events,241434
u32::pow,3,19,,,14032623.0,events,246168
u32::pow,3,19,,,14302461.0,events,250902
u32::pow,3,19,,,14576465.0,events,255636
u32::pow,3,19,,,14842137.0,events,260370
u32::pow,3,19,,,15111975.0,events,265104
u32::pow,3,19,,,15385979.0,events,269838
u32::pow,3,19,,,15651651.0,events,274572
u32::pow,3,19,,,15921489.0,events,279306
u32::pow,3,19,,,16191327.0,events,284040
u32::pow,3,19,,,16465479.0,events,288774
u32::pow,3,19,,,16731003.0,events,293508
u32::pow,3,19,,,17000841.0,events,298242
u32::pow,3,19,,,17274845.0,events,302976
u32::pow,3,19,,,17540517.0,events,307710
u32::pow,3,19,,,17810355.0,events,312444
u32::pow,3,19,,,18080193.0,events,317178
u32::pow,3,19,,,18354200.0,events,321912
u32::pow,3,19,,,18619869.0,events,326646
u32::pow,3,19,,,18889707.0,events,331380
u32::pow,3,19,,,19163881.0,events,336114
u32::pow,3,19,,,19429383.0,events,340848
u32::pow,3,19,,,19699221.0,events,345582
u32::pow,3,19,,,19973225.0,events,350316
u32::pow,3,19,,,20238897.0,events,355050
u32::pow,3,19,,,20508735.0,events,359784
u32::pow,3,19,,,20782739.0,events,364518
u32::pow,3,19,,,21048411.0,events,369252
u32::pow,3,19,,,21322563.0,events,373986
u32::pow,3,19,,,21588087.0,events,378720
u32::pow,3,19,,,21857925.0,events,383454
u32::pow,3,19,,,22131929.0,events,388188
u32::pow,3,19,,,22397601.0,events,392922
u32::pow,3,19,,,22667439.0,events,397656
u32::pow,3,19,,,22941443.0,events,402390
u32::pow,3,19,,,23207115.0,events,407124
u32::pow,3,19,,,23481267.0,events,411858
u32::pow,3,19,,,23746791.0,events,416592
u32::pow,3,19,,,24016629.0,events,421326
u32::pow,3,19,,,24290791.0,events,426060
u32::pow,3,19,,,24556305.0,events,430794
u32::pow,3,19,,,24830375.0,events,435528
u32::pow,3,19,,,25095981.0,events,440262
u32::pow,3,19,,,25370133.0,events,444996
u32::pow,3,19,,,25635657.0,events,449730
u32::pow,3,19,,,25905495.0,events,454464
u32::pow,3,19,,,26179499.0,events,459198
u32::pow,3,19,,,26445171.0,events,463932
u32::pow,3,19,,,26719175.0,events,468666
u32::pow,3,19,,,26984847.0,events,473400
