group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,2,15,,,222742.0,events,10557
pow_alt_2opt,2,15,,,444439.0,events,21114
pow_alt_2opt,2,15,,,666136.0,events,31671
pow_alt_2opt,2,15,,,887833.0,events,42228
pow_alt_2opt,2,15,,,1109530.0,events,52785
pow_alt_2opt,2,15,,,1331227.0,events,63342
pow_alt_2opt,2,15,,,1552924.0,events,73899
pow_alt_2opt,2,15,,,1774621.0,events,84456
pow_alt_2opt,2,15,,,1996318.0,events,95013
pow_alt_2opt,2,15,,,2218015.0,events,105570
pow_alt_2opt,2,15,,,2439712.0,events,116127
pow_alt_2opt,2,15,,,2661409.0,events,126684
pow_alt_2opt,2,15,,,2883106.0,events,137241
pow_alt_2opt,2,15,,,3104803.0,events,147798
pow_alt_2opt,2,15,,,3326500.0,events,158355
pow_alt_2opt,2,15,,,3548197.0,events,168912
pow_alt_2opt,2,15,,,3769894.0,events,179469
pow_alt_2opt,2,15,,,3991591.0,events,190026
pow_alt_2opt,2,15,,,4217461.0,events,200583
pow_alt_2opt,2,15,,,4434985.0,events,211140
pow_alt_2opt,2,15,,,4656682.0,events,221697
pow_alt_2opt,2,15,,,4878379.0,events,232254
pow_alt_2opt,2,15,,,5100076.0,events,242811
pow_alt_2opt,2,15,,,5321773.0,events,253368
pow_alt_2opt,2,15,,,5543470.0,events,263925
pow_alt_2opt,2,15,,,5765167.0,events,274482
pow_alt_2opt,2,15,,,5986864.0,events,285039
pow_alt_2opt,2,15,,,6212744.0,events,295596
pow_alt_2opt,2,15,,,6430258.0,events,306153
pow_alt_2opt,2,15,,,6651955.0,events,316710
pow_alt_2opt,2,15,,,6873652.0,events,327267
pow_alt_2opt,2,15,,,7095349.0,events,337824
pow_alt_2opt,2,15,,,7317046.0,events,348381
pow_alt_2opt,2,15,,,7538743.0,events,358938
pow_alt_2opt,2,15,,,7764775.0,events,369495
pow_alt_2opt,2,15,,,7982137.0,events,380052
pow_alt_2opt,2,15,,,8203834.0,events,390609
pow_alt_2opt,2,15,,,8425531.0,events,401166
pow_alt_2opt,2,15,,,8647228.0,events,411723
pow_alt_2opt,2,15,,,8868925.0,events,422280
pow_alt_2opt,2,15,,,9094817.0,events,432837
pow_alt_2opt,2,15,,,9312319.0,events,443394
pow_alt_2opt,2,15,,,9534016.0,events,453951
pow_alt_2opt,2,15,,,9755713.0,events,464508
pow_alt_2opt,2,15,,,9977410.0,events,475065
pow_alt_2opt,2,15,,,10203280.0,events,485622
pow_alt_2opt,2,15,,,10420804.0,events,496179
pow_alt_2opt,2,15,,,10642501.0,events,506736
pow_alt_2opt,2,15,,,10864198.0,events,517293
pow_alt_2opt,2,15,,,11090216.0,events,527850
pow_alt_2opt,2,15,,,11307592.0,events,538407
pow_alt_2opt,2,15,,,11529289.0,events,548964
pow_alt_2opt,2,15,,,11750986.0,events,559521
pow_alt_2opt,2,15,,,11977014.0,events,570078
pow_alt_2opt,2,15,,,12194380.0,events,580635
pow_alt_2opt,2,15,,,12416077.0,events,591192
pow_alt_2opt,2,15,,,12637774.0,events,601749
pow_alt_2opt,2,15,,,12863647.0,events,612306
pow_alt_2opt,2,15,,,13081168.0,events,622863
pow_alt_2opt,2,15,,,13302865.0,events,633420
pow_alt_2opt,2,15,,,13524562.0,events,643977
pow_alt_2opt,2,15,,,13750580.0,events,654534
pow_alt_2opt,2,15,,,13967956.0,events,665091
pow_alt_2opt,2,15,,,14189653.0,events,675648
pow_alt_2opt,2,15,,,14415523.0,events,686205
pow_alt_2opt,2,15,,,14633047.0,events,696762
pow_alt_2opt,2,15,,,14854744.0,events,707319
pow_alt_2opt,2,15,,,15080614.0,events,717876
pow_alt_2opt,2,15,,,15298138.0,events,728433
pow_alt_2opt,2,15,,,15519835.0,events,738990
pow_alt_2opt,2,15,,,15745875.0,events,749547
pow_alt_2opt,2,15,,,15963229.0,events,760104
pow_alt_2opt,2,15,,,16184926.0,events,770661
pow_alt_2opt,2,15,,,16410796.0,events,781218
pow_alt_2opt,2,15,,,16628320.0,events,791775
pow_alt_2opt,2,15,,,16850017.0,events,802332
pow_alt_2opt,2,15,,,17075887.0,events,812889
pow_alt_2opt,2,15,,,17293411.0,events,823446
pow_alt_2opt,2,15,,,17515108.0,events,834003
pow_alt_2opt,2,15,,,17741126.0,events,844560
pow_alt_2opt,2,15,,,17958502.0,events,855117
pow_alt_2opt,2,15,,,18180199.0,events,865674
pow_alt_2opt,2,15,,,18406069.0,events,876231
pow_alt_2opt,2,15,,,18623593.0,events,886788
pow_alt_2opt,2,15,,,18849466.0,events,897345
pow_alt_2opt,2,15,,,19066987.0,events,907902
pow_alt_2opt,2,15,,,19288684.0,events,918459
pow_alt_2opt,2,15,,,19514712.0,events,929016
pow_alt_2opt,2,15,,,19732078.0,events,939573
pow_alt_2opt,2,15,,,19957959.0,events,950130
pow_alt_2opt,2,15,,,20175472.0,events,960687
pow_alt_2opt,2,15,,,20397169.0,events,971244
pow_alt_2opt,2,15,,,20623796.0,events,981801
pow_alt_2opt,2,15,,,20840563.0,events,992358
pow_alt_2opt,2,15,,,21066581.0,events,1002915
pow_alt_2opt,2,15,,,21283957.0,events,1013472
pow_alt_2opt,2,15,,,21509827.0,events,1024029
pow_alt_2opt,2,15,,,21727351.0,events,1034586
pow_alt_2opt,2,15,,,21953221.0,events,1045143
pow_alt_2opt,2,15,,,22170745.0,events,1055700
