group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,1,4,,,227526.0,events,9847
pow_alt_2opt,1,4,,,454007.0,events,19694
pow_alt_2opt,1,4,,,680488.0,events,29541
pow_alt_2opt,1,4,,,906969.0,events,39388
pow_alt_2opt,1,4,,,1133450.0,events,49235
pow_alt_2opt,1,4,,,1359931.0,events,59082
pow_alt_2opt,1,4,,,1586412.0,events,68929
pow_alt_2opt,1,4,,,1812893.0,events,78776
pow_alt_2opt,1,4,,,2039374.0,events,88623
pow_alt_2opt,1,4,,,2265855.0,events,98470
pow_alt_2opt,1,4,,,2492336.0,events,108317
pow_alt_2opt,1,4,,,2718817.0,events,118164
pow_alt_2opt,1,4,,,2945298.0,events,128011
pow_alt_2opt,1,4,,,3171779.0,events,137858
pow_alt_2opt,1,4,,,3398260.0,events,147705
pow_alt_2opt,1,4,,,3624741.0,events,157552
pow_alt_2opt,1,4,,,3851222.0,events,167399
pow_alt_2opt,1,4,,,4082344.0,events,177246
pow_alt_2opt,1,4,,,4304184.0,events,187093
pow_alt_2opt,1,4,,,4530665.0,events,196940
pow_alt_2opt,1,4,,,4757146.0,events,206787
pow_alt_2opt,1,4,,,4983627.0,events,216634
pow_alt_2opt,1,4,,,5210108.0,events,226481
pow_alt_2opt,1,4,,,5436589.0,events,236328
pow_alt_2opt,1,4,,,5663070.0,events,246175
pow_alt_2opt,1,4,,,5889551.0,events,256022
pow_alt_2opt,1,4,,,6120804.0,events,265869
pow_alt_2opt,1,4,,,6342513.0,events,275716
pow_alt_2opt,1,4,,,6568994.0,events,285563
pow_alt_2opt,1,4,,,6795475.0,events,295410
pow_alt_2opt,1,4,,,7021956.0,events,305257
pow_alt_2opt,1,4,,,7248437.0,events,315104
pow_alt_2opt,1,4,,,7474918.0,events,324951
pow_alt_2opt,1,4,,,7705741.0,events,334798
pow_alt_2opt,1,4,,,7927880.0,events,344645
pow_alt_2opt,1,4,,,8154361.0,events,354492
pow_alt_2opt,1,4,,,8380842.0,events,364339
pow_alt_2opt,1,4,,,8607323.0,events,374186
pow_alt_2opt,1,4,,,8833804.0,events,384033
pow_alt_2opt,1,4,,,9064616.0,events,393880
pow_alt_2opt,1,4,,,9286766.0,events,403727
pow_alt_2opt,1,4,,,9513247.0,events,413574
pow_alt_2opt,1,4,,,9739728.0,events,423421
pow_alt_2opt,1,4,,,9966209.0,events,433268
pow_alt_2opt,1,4,,,10197469.0,events,443115
pow_alt_2opt,1,4,,,10419171.0,events,452962
pow_alt_2opt,1,4,,,10645652.0,events,462809
pow_alt_2opt,1,4,,,10872133.0,events,472656
pow_alt_2opt,1,4,,,11103239.0,events,482503
pow_alt_2opt,1,4,,,11325095.0,events,492350
pow_alt_2opt,1,4,,,11551576.0,events,502197
pow_alt_2opt,1,4,,,11778057.0,events,512044
pow_alt_2opt,1,4,,,12004538.0,events,521891
pow_alt_2opt,1,4,,,12235637.0,events,531738
pow_alt_2opt,1,4,,,12457500.0,events,541585
pow_alt_2opt,1,4,,,12683981.0,events,551432
pow_alt_2opt,1,4,,,12915234.0,events,561279
pow_alt_2opt,1,4,,,13136943.0,events,571126
pow_alt_2opt,1,4,,,13363424.0,events,580973
pow_alt_2opt,1,4,,,13589905.0,events,590820
pow_alt_2opt,1,4,,,13820750.0,events,600667
pow_alt_2opt,1,4,,,14042867.0,events,610514
pow_alt_2opt,1,4,,,14269348.0,events,620361
pow_alt_2opt,1,4,,,14500160.0,events,630208
pow_alt_2opt,1,4,,,14722310.0,events,640055
pow_alt_2opt,1,4,,,14948791.0,events,649902
pow_alt_2opt,1,4,,,15175272.0,events,659749
pow_alt_2opt,1,4,,,15406527.0,events,669596
pow_alt_2opt,1,4,,,15628234.0,events,679443
pow_alt_2opt,1,4,,,15854715.0,events,689290
pow_alt_2opt,1,4,,,16085533.0,events,699137
pow_alt_2opt,1,4,,,16307677.0,events,708984
pow_alt_2opt,1,4,,,16534158.0,events,718831
pow_alt_2opt,1,4,,,16764968.0,events,728678
pow_alt_2opt,1,4,,,16987120.0,events,738525
pow_alt_2opt,1,4,,,17213601.0,events,748372
pow_alt_2opt,1,4,,,17444556.0,events,758219
pow_alt_2opt,1,4,,,17666563.0,events,768066
pow_alt_2opt,1,4,,,17897380.0,events,777913
pow_alt_2opt,1,4,,,18119525.0,events,787760
pow_alt_2opt,1,4,,,18346006.0,events,797607
pow_alt_2opt,1,4,,,18576824.0,events,807454
pow_alt_2opt,1,4,,,18798968.0,events,817301
pow_alt_2opt,1,4,,,19025449.0,events,827148
pow_alt_2opt,1,4,,,19256426.0,events,836995
pow_alt_2opt,1,4,,,19478411.0,events,846842
pow_alt_2opt,1,4,,,19709068.0,events,856689
pow_alt_2opt,1,4,,,19931373.0,events,866536
pow_alt_2opt,1,4,,,20157854.0,events,876383
pow_alt_2opt,1,4,,,20388512.0,events,886230
pow_alt_2opt,1,4,,,20610816.0,events,896077
pow_alt_2opt,1,4,,,20841611.0,events,905924
pow_alt_2opt,1,4,,,21063778.0,events,915771
pow_alt_2opt,1,4,,,21294435.0,events,925618
pow_alt_2opt,1,4,,,21516740.0,events,935465
pow_alt_2opt,1,4,,,21743221.0,events,945312
pow_alt_2opt,1,4,,,21973879.0,events,955159
pow_alt_2opt,1,4,,,22196183.0,events,965006
pow_alt_2opt,1,4,,,22426978.0,events,974853
pow_alt_2opt,1,4,,,22649145.0,events,984700
