group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,8,3,,,254346.0,events,8171
pow_alt_01opt,8,3,,,507647.0,events,16342
pow_alt_01opt,8,3,,,760948.0,events,24513
pow_alt_01opt,8,3,,,1014249.0,events,32684
pow_alt_01opt,8,3,,,1267550.0,events,40855
pow_alt_01opt,8,3,,,1520851.0,events,49026
pow_alt_01opt,8,3,,,1774152.0,events,57197
pow_alt_01opt,8,3,,,2027453.0,events,65368
pow_alt_01opt,8,3,,,2280754.0,events,73539
pow_alt_01opt,8,3,,,2534055.0,events,81710
pow_alt_01opt,8,3,,,2795861.0,events,89881
pow_alt_01opt,8,3,,,3040657.0,events,98052
pow_alt_01opt,8,3,,,3293958.0,events,106223
pow_alt_01opt,8,3,,,3547259.0,events,114394
pow_alt_01opt,8,3,,,3800560.0,events,122565
pow_alt_01opt,8,3,,,4053861.0,events,130736
pow_alt_01opt,8,3,,,4307162.0,events,138907
pow_alt_01opt,8,3,,,4560463.0,events,147078
pow_alt_01opt,8,3,,,4813764.0,events,155249
pow_alt_01opt,8,3,,,5067065.0,events,163420
pow_alt_01opt,8,3,,,5320366.0,events,171591
pow_alt_01opt,8,3,,,5573667.0,events,179762
pow_alt_01opt,8,3,,,5831091.0,events,187933
pow_alt_01opt,8,3,,,6080269.0,events,196104
pow_alt_01opt,8,3,,,6333570.0,events,204275
pow_alt_01opt,8,3,,,6586871.0,events,212446
pow_alt_01opt,8,3,,,6840172.0,events,220617
pow_alt_01opt,8,3,,,7093473.0,events,228788
pow_alt_01opt,8,3,,,7346774.0,events,236959
pow_alt_01opt,8,3,,,7600075.0,events,245130
pow_alt_01opt,8,3,,,7857502.0,events,253301
pow_alt_01opt,8,3,,,8106677.0,events,261472
pow_alt_01opt,8,3,,,8359978.0,events,269643
pow_alt_01opt,8,3,,,8613279.0,events,277814
pow_alt_01opt,8,3,,,8866580.0,events,285985
pow_alt_01opt,8,3,,,9119881.0,events,294156
pow_alt_01opt,8,3,,,9377467.0,events,302327
pow_alt_01opt,8,3,,,9626483.0,events,310498
pow_alt_01opt,8,3,,,9879784.0,events,318669
pow_alt_01opt,8,3,,,10133085.0,events,326840
pow_alt_01opt,8,3,,,10386386.0,events,335011
pow_alt_01opt,8,3,,,10643845.0,events,343182
pow_alt_01opt,8,3,,,10892988.0,events,351353
pow_alt_01opt,8,3,,,11146289.0,events,359524
pow_alt_01opt,8,3,,,11399590.0,events,367695
pow_alt_01opt,8,3,,,11652891.0,events,375866
pow_alt_01opt,8,3,,,11910318.0,events,384037
pow_alt_01opt,8,3,,,12159493.0,events,392208
pow_alt_01opt,8,3,,,12412794.0,events,400379
pow_alt_01opt,8,3,,,12666095.0,events,408550
pow_alt_01opt,8,3,,,12923828.0,events,416721
pow_alt_01opt,8,3,,,13172697.0,events,424892
pow_alt_01opt,8,3,,,13425998.0,events,433063
pow_alt_01opt,8,3,,,13679299.0,events,441234
pow_alt_01opt,8,3,,,13936737.0,events,449405
pow_alt_01opt,8,3,,,14185901.0,events,457576
pow_alt_01opt,8,3,,,14439202.0,events,465747
pow_alt_01opt,8,3,,,14692503.0,events,473918
pow_alt_01opt,8,3,,,14949940.0,events,482089
pow_alt_01opt,8,3,,,15199105.0,events,490260
pow_alt_01opt,8,3,,,15452406.0,events,498431
pow_alt_01opt,8,3,,,15709981.0,events,506602
pow_alt_01opt,8,3,,,15959008.0,events,514773
pow_alt_01opt,8,3,,,16212309.0,events,522944
pow_alt_01opt,8,3,,,16465610.0,events,531115
pow_alt_01opt,8,3,,,16723037.0,events,539286
pow_alt_01opt,8,3,,,16972212.0,events,547457
pow_alt_01opt,8,3,,,17225513.0,events,555628
pow_alt_01opt,8,3,,,17482943.0,events,563799
pow_alt_01opt,8,3,,,17732115.0,events,571970
pow_alt_01opt,8,3,,,17985416.0,events,580141
pow_alt_01opt,8,3,,,18243024.0,events,588312
pow_alt_01opt,8,3,,,18492018.0,events,596483
pow_alt_01opt,8,3,,,18745319.0,events,604654
pow_alt_01opt,8,3,,,19002756.0,events,612825
pow_alt_01opt,8,3,,,19251921.0,events,620996
pow_alt_01opt,8,3,,,19509348.0,events,629167
pow_alt_01opt,8,3,,,19758523.0,events,637338
pow_alt_01opt,8,3,,,20011824.0,events,645509
pow_alt_01opt,8,3,,,20269557.0,events,653680
pow_alt_01opt,8,3,,,20518426.0,events,661851
pow_alt_01opt,8,3,,,20771727.0,events,670022
pow_alt_01opt,8,3,,,21029165.0,events,678193
pow_alt_01opt,8,3,,,21278329.0,events,686364
pow_alt_01opt,8,3,,,21535766.0,events,694535
pow_alt_01opt,8,3,,,21784931.0,events,702706
pow_alt_01opt,8,3,,,22038232.0,events,710877
pow_alt_01opt,8,3,,,22295807.0,events,719048
pow_alt_01opt,8,3,,,22544834.0,events,727219
pow_alt_01opt,8,3,,,22802261.0,events,735390
pow_alt_01opt,8,3,,,23051436.0,events,743561
pow_alt_01opt,8,3,,,23311121.0,events,751732
pow_alt_01opt,8,3,,,23558038.0,events,759903
pow_alt_01opt,8,3,,,23811339.0,events,768074
pow_alt_01opt,8,3,,,24068925.0,events,776245
pow_alt_01opt,8,3,,,24317941.0,events,784416
pow_alt_01opt,8,3,,,24575378.0,events,792587
pow_alt_01opt,8,3,,,24824543.0,events,800758
pow_alt_01opt,8,3,,,25081970.0,events,808929
pow_alt_01opt,8,3,,,25331145.0,events,817100
