group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,3,29,,,229257.0,events,3868
pow_alt_2opt,3,29,,,457469.0,events,7736
pow_alt_2opt,3,29,,,685681.0,events,11604
pow_alt_2opt,3,29,,,913893.0,events,15472
pow_alt_2opt,3,29,,,1142105.0,events,19340
pow_alt_2opt,3,29,,,1370317.0,events,23208
pow_alt_2opt,3,29,,,1598529.0,events,27076
pow_alt_2opt,3,29,,,1826741.0,events,30944
pow_alt_2opt,3,29,,,2054953.0,events,34812
pow_alt_2opt,3,29,,,2283165.0,events,38680
pow_alt_2opt,3,29,,,2511377.0,events,42548
pow_alt_2opt,3,29,,,2739589.0,events,46416
pow_alt_2opt,3,29,,,2967801.0,events,50284
pow_alt_2opt,3,29,,,3200627.0,events,54152
pow_alt_2opt,3,29,,,3424225.0,events,58020
pow_alt_2opt,3,29,,,3652437.0,events,61888
pow_alt_2opt,3,29,,,3880649.0,events,65756
pow_alt_2opt,3,29,,,4108861.0,events,69624
pow_alt_2opt,3,29,,,4337073.0,events,73492
pow_alt_2opt,3,29,,,4565285.0,events,77360
pow_alt_2opt,3,29,,,4793497.0,events,81228
pow_alt_2opt,3,29,,,5021709.0,events,85096
pow_alt_2opt,3,29,,,5249921.0,events,88964
pow_alt_2opt,3,29,,,5478133.0,events,92832
pow_alt_2opt,3,29,,,5710954.0,events,96700
pow_alt_2opt,3,29,,,5934557.0,events,100568
pow_alt_2opt,3,29,,,6162769.0,events,104436
pow_alt_2opt,3,29,,,6390981.0,events,108304
pow_alt_2opt,3,29,,,6619193.0,events,112172
pow_alt_2opt,3,29,,,6847405.0,events,116040
pow_alt_2opt,3,29,,,7075617.0,events,119908
pow_alt_2opt,3,29,,,7308306.0,events,123776
pow_alt_2opt,3,29,,,7532041.0,events,127644
pow_alt_2opt,3,29,,,7760253.0,events,131512
pow_alt_2opt,3,29,,,7988465.0,events,135380
pow_alt_2opt,3,29,,,8216677.0,events,139248
pow_alt_2opt,3,29,,,8444889.0,events,143116
pow_alt_2opt,3,29,,,8677471.0,events,146984
pow_alt_2opt,3,29,,,8901313.0,events,150852
pow_alt_2opt,3,29,,,9129525.0,events,154720
pow_alt_2opt,3,29,,,9357737.0,events,158588
pow_alt_2opt,3,29,,,9585949.0,events,162456
pow_alt_2opt,3,29,,,9818774.0,events,166324
pow_alt_2opt,3,29,,,10042373.0,events,170192
pow_alt_2opt,3,29,,,10270585.0,events,174060
pow_alt_2opt,3,29,,,10498797.0,events,177928
pow_alt_2opt,3,29,,,10727009.0,events,181796
pow_alt_2opt,3,29,,,10960030.0,events,185664
pow_alt_2opt,3,29,,,11183433.0,events,189532
pow_alt_2opt,3,29,,,11411645.0,events,193400
pow_alt_2opt,3,29,,,11639857.0,events,197268
pow_alt_2opt,3,29,,,11872692.0,events,201136
pow_alt_2opt,3,29,,,12096281.0,events,205004
pow_alt_2opt,3,29,,,12324493.0,events,208872
pow_alt_2opt,3,29,,,12552705.0,events,212740
pow_alt_2opt,3,29,,,12785526.0,events,216608
pow_alt_2opt,3,29,,,13009129.0,events,220476
pow_alt_2opt,3,29,,,13237341.0,events,224344
pow_alt_2opt,3,29,,,13470314.0,events,228212
pow_alt_2opt,3,29,,,13693765.0,events,232080
pow_alt_2opt,3,29,,,13921977.0,events,235948
pow_alt_2opt,3,29,,,14150189.0,events,239816
pow_alt_2opt,3,29,,,14383010.0,events,243684
pow_alt_2opt,3,29,,,14606613.0,events,247552
pow_alt_2opt,3,29,,,14834825.0,events,251420
pow_alt_2opt,3,29,,,15067370.0,events,255288
pow_alt_2opt,3,29,,,15291249.0,events,259156
pow_alt_2opt,3,29,,,15519461.0,events,263024
pow_alt_2opt,3,29,,,15752169.0,events,266892
pow_alt_2opt,3,29,,,15975885.0,events,270760
pow_alt_2opt,3,29,,,16204097.0,events,274628
pow_alt_2opt,3,29,,,16436922.0,events,278496
pow_alt_2opt,3,29,,,16660521.0,events,282364
pow_alt_2opt,3,29,,,16888733.0,events,286232
pow_alt_2opt,3,29,,,17121554.0,events,290100
pow_alt_2opt,3,29,,,17345157.0,events,293968
pow_alt_2opt,3,29,,,17573369.0,events,297836
pow_alt_2opt,3,29,,,17806340.0,events,301704
pow_alt_2opt,3,29,,,18029793.0,events,305572
pow_alt_2opt,3,29,,,18262269.0,events,309440
pow_alt_2opt,3,29,,,18486217.0,events,313308
pow_alt_2opt,3,29,,,18714429.0,events,317176
pow_alt_2opt,3,29,,,18946745.0,events,321044
pow_alt_2opt,3,29,,,19170853.0,events,324912
pow_alt_2opt,3,29,,,19403317.0,events,328780
pow_alt_2opt,3,29,,,19627277.0,events,332648
pow_alt_2opt,3,29,,,19855489.0,events,336516
pow_alt_2opt,3,29,,,20087815.0,events,340384
pow_alt_2opt,3,29,,,20311913.0,events,344252
pow_alt_2opt,3,29,,,20544262.0,events,348120
pow_alt_2opt,3,29,,,20768337.0,events,351988
pow_alt_2opt,3,29,,,21003464.0,events,355856
pow_alt_2opt,3,29,,,21224761.0,events,359724
pow_alt_2opt,3,29,,,21452973.0,events,363592
pow_alt_2opt,3,29,,,21685289.0,events,367460
pow_alt_2opt,3,29,,,21909397.0,events,371328
pow_alt_2opt,3,29,,,22141713.0,events,375196
pow_alt_2opt,3,29,,,22365821.0,events,379064
pow_alt_2opt,3,29,,,22598285.0,events,382932
pow_alt_2opt,3,29,,,22822245.0,events,386800
