group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,3,2,,,244209.0,events,7844
pow_alt_2opt,3,2,,,487373.0,events,15688
pow_alt_2opt,3,2,,,730537.0,events,23532
pow_alt_2opt,3,2,,,973701.0,events,31376
pow_alt_2opt,3,2,,,1216865.0,events,39220
pow_alt_2opt,3,2,,,1460029.0,events,47064
pow_alt_2opt,3,2,,,1703193.0,events,54908
pow_alt_2opt,3,2,,,1946357.0,events,62752
pow_alt_2opt,3,2,,,2189521.0,events,70596
pow_alt_2opt,3,2,,,2432685.0,events,78440
pow_alt_2opt,3,2,,,2675849.0,events,86284
pow_alt_2opt,3,2,,,2919013.0,events,94128
pow_alt_2opt,3,2,,,3162177.0,events,101972
pow_alt_2opt,3,2,,,3405341.0,events,109816
pow_alt_2opt,3,2,,,3648505.0,events,117660
pow_alt_2opt,3,2,,,3891669.0,events,125504
pow_alt_2opt,3,2,,,4134833.0,events,133348
pow_alt_2opt,3,2,,,4382116.0,events,141192
pow_alt_2opt,3,2,,,4621161.0,events,149036
pow_alt_2opt,3,2,,,4864325.0,events,156880
pow_alt_2opt,3,2,,,5107489.0,events,164724
pow_alt_2opt,3,2,,,5350653.0,events,172568
pow_alt_2opt,3,2,,,5593817.0,events,180412
pow_alt_2opt,3,2,,,5836981.0,events,188256
pow_alt_2opt,3,2,,,6080145.0,events,196100
pow_alt_2opt,3,2,,,6323309.0,events,203944
pow_alt_2opt,3,2,,,6570740.0,events,211788
pow_alt_2opt,3,2,,,6809637.0,events,219632
pow_alt_2opt,3,2,,,7052801.0,events,227476
pow_alt_2opt,3,2,,,7295965.0,events,235320
pow_alt_2opt,3,2,,,7539129.0,events,243164
pow_alt_2opt,3,2,,,7782293.0,events,251008
pow_alt_2opt,3,2,,,8025457.0,events,258852
pow_alt_2opt,3,2,,,8272740.0,events,266696
pow_alt_2opt,3,2,,,8511785.0,events,274540
pow_alt_2opt,3,2,,,8754949.0,events,282384
pow_alt_2opt,3,2,,,8998113.0,events,290228
pow_alt_2opt,3,2,,,9241277.0,events,298072
pow_alt_2opt,3,2,,,9488862.0,events,305916
pow_alt_2opt,3,2,,,9727605.0,events,313760
pow_alt_2opt,3,2,,,9970769.0,events,321604
pow_alt_2opt,3,2,,,10213933.0,events,329448
pow_alt_2opt,3,2,,,10457097.0,events,337292
pow_alt_2opt,3,2,,,10704829.0,events,345136
pow_alt_2opt,3,2,,,10943425.0,events,352980
pow_alt_2opt,3,2,,,11186589.0,events,360824
pow_alt_2opt,3,2,,,11429753.0,events,368668
pow_alt_2opt,3,2,,,11672917.0,events,376512
pow_alt_2opt,3,2,,,11920503.0,events,384356
pow_alt_2opt,3,2,,,12159245.0,events,392200
pow_alt_2opt,3,2,,,12402409.0,events,400044
pow_alt_2opt,3,2,,,12645573.0,events,407888
pow_alt_2opt,3,2,,,12893144.0,events,415732
pow_alt_2opt,3,2,,,13131901.0,events,423576
pow_alt_2opt,3,2,,,13375065.0,events,431420
pow_alt_2opt,3,2,,,13618229.0,events,439264
pow_alt_2opt,3,2,,,13865972.0,events,447108
pow_alt_2opt,3,2,,,14104557.0,events,454952
pow_alt_2opt,3,2,,,14347721.0,events,462796
pow_alt_2opt,3,2,,,14595004.0,events,470640
pow_alt_2opt,3,2,,,14834049.0,events,478484
pow_alt_2opt,3,2,,,15077213.0,events,486328
pow_alt_2opt,3,2,,,15320377.0,events,494172
pow_alt_2opt,3,2,,,15567818.0,events,502016
pow_alt_2opt,3,2,,,15806705.0,events,509860
pow_alt_2opt,3,2,,,16049869.0,events,517704
pow_alt_2opt,3,2,,,16297300.0,events,525548
pow_alt_2opt,3,2,,,16536197.0,events,533392
pow_alt_2opt,3,2,,,16779361.0,events,541236
pow_alt_2opt,3,2,,,17026644.0,events,549080
pow_alt_2opt,3,2,,,17265689.0,events,556924
pow_alt_2opt,3,2,,,17508853.0,events,564768
pow_alt_2opt,3,2,,,17756136.0,events,572612
pow_alt_2opt,3,2,,,17995181.0,events,580456
pow_alt_2opt,3,2,,,18242622.0,events,588300
pow_alt_2opt,3,2,,,18481509.0,events,596144
pow_alt_2opt,3,2,,,18724673.0,events,603988
pow_alt_2opt,3,2,,,18971967.0,events,611832
pow_alt_2opt,3,2,,,19211001.0,events,619676
pow_alt_2opt,3,2,,,19454165.0,events,627520
pow_alt_2opt,3,2,,,19702205.0,events,635364
pow_alt_2opt,3,2,,,19940493.0,events,643208
pow_alt_2opt,3,2,,,20187924.0,events,651052
pow_alt_2opt,3,2,,,20426821.0,events,658896
pow_alt_2opt,3,2,,,20669985.0,events,666740
pow_alt_2opt,3,2,,,20917268.0,events,674584
pow_alt_2opt,3,2,,,21156313.0,events,682428
pow_alt_2opt,3,2,,,21403596.0,events,690272
pow_alt_2opt,3,2,,,21642641.0,events,698116
pow_alt_2opt,3,2,,,21892102.0,events,705960
pow_alt_2opt,3,2,,,22128969.0,events,713804
pow_alt_2opt,3,2,,,22372133.0,events,721648
pow_alt_2opt,3,2,,,22619416.0,events,729492
pow_alt_2opt,3,2,,,22858461.0,events,737336
pow_alt_2opt,3,2,,,23105754.0,events,745180
pow_alt_2opt,3,2,,,23344789.0,events,753024
pow_alt_2opt,3,2,,,23592231.0,events,760868
pow_alt_2opt,3,2,,,23831117.0,events,768712
pow_alt_2opt,3,2,,,24078444.0,events,776556
pow_alt_2opt,3,2,,,24317445.0,events,784400
