group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,3,9,,,199841.0,events,3823
pow_alt_012opt,3,9,,,398637.0,events,7646
pow_alt_012opt,3,9,,,597433.0,events,11469
pow_alt_012opt,3,9,,,796229.0,events,15292
pow_alt_012opt,3,9,,,995025.0,events,19115
pow_alt_012opt,3,9,,,1193821.0,events,22938
pow_alt_012opt,3,9,,,1392617.0,events,26761
pow_alt_012opt,3,9,,,1591413.0,events,30584
pow_alt_012opt,3,9,,,1790209.0,events,34407
pow_alt_012opt,3,9,,,1989005.0,events,38230
pow_alt_012opt,3,9,,,2187801.0,events,42053
pow_alt_012opt,3,9,,,2386597.0,events,45876
pow_alt_012opt,3,9,,,2585393.0,events,49699
pow_alt_012opt,3,9,,,2784189.0,events,53522
pow_alt_012opt,3,9,,,2982985.0,events,57345
pow_alt_012opt,3,9,,,3181781.0,events,61168
pow_alt_012opt,3,9,,,3384705.0,events,64991
pow_alt_012opt,3,9,,,3579373.0,events,68814
pow_alt_012opt,3,9,,,3778169.0,events,72637
pow_alt_012opt,3,9,,,3976965.0,events,76460
pow_alt_012opt,3,9,,,4175761.0,events,80283
pow_alt_012opt,3,9,,,4374557.0,events,84106
pow_alt_012opt,3,9,,,4573353.0,events,87929
pow_alt_012opt,3,9,,,4772149.0,events,91752
pow_alt_012opt,3,9,,,4970945.0,events,95575
pow_alt_012opt,3,9,,,5169741.0,events,99398
pow_alt_012opt,3,9,,,5372799.0,events,103221
pow_alt_012opt,3,9,,,5567333.0,events,107044
pow_alt_012opt,3,9,,,5766129.0,events,110867
pow_alt_012opt,3,9,,,5964925.0,events,114690
pow_alt_012opt,3,9,,,6163721.0,events,118513
pow_alt_012opt,3,9,,,6362517.0,events,122336
pow_alt_012opt,3,9,,,6561313.0,events,126159
pow_alt_012opt,3,9,,,6764233.0,events,129982
pow_alt_012opt,3,9,,,6958905.0,events,133805
pow_alt_012opt,3,9,,,7157701.0,events,137628
pow_alt_012opt,3,9,,,7360798.0,events,141451
pow_alt_012opt,3,9,,,7555293.0,events,145274
pow_alt_012opt,3,9,,,7754089.0,events,149097
pow_alt_012opt,3,9,,,7957046.0,events,152920
pow_alt_012opt,3,9,,,8151681.0,events,156743
pow_alt_012opt,3,9,,,8350477.0,events,160566
pow_alt_012opt,3,9,,,8549273.0,events,164389
pow_alt_012opt,3,9,,,8748069.0,events,168212
pow_alt_012opt,3,9,,,8951149.0,events,172035
pow_alt_012opt,3,9,,,9145661.0,events,175858
pow_alt_012opt,3,9,,,9344457.0,events,179681
pow_alt_012opt,3,9,,,9543253.0,events,183504
pow_alt_012opt,3,9,,,9746163.0,events,187327
pow_alt_012opt,3,9,,,9940845.0,events,191150
pow_alt_012opt,3,9,,,10139641.0,events,194973
pow_alt_012opt,3,9,,,10338437.0,events,198796
pow_alt_012opt,3,9,,,10541357.0,events,202619
pow_alt_012opt,3,9,,,10736029.0,events,206442
pow_alt_012opt,3,9,,,10934825.0,events,210265
pow_alt_012opt,3,9,,,11133621.0,events,214088
pow_alt_012opt,3,9,,,11336848.0,events,217911
pow_alt_012opt,3,9,,,11531213.0,events,221734
pow_alt_012opt,3,9,,,11730009.0,events,225557
pow_alt_012opt,3,9,,,11928805.0,events,229380
pow_alt_012opt,3,9,,,12131715.0,events,233203
pow_alt_012opt,3,9,,,12326397.0,events,237026
pow_alt_012opt,3,9,,,12525193.0,events,240849
pow_alt_012opt,3,9,,,12728114.0,events,244672
pow_alt_012opt,3,9,,,12922785.0,events,248495
pow_alt_012opt,3,9,,,13121581.0,events,252318
pow_alt_012opt,3,9,,,13320377.0,events,256141
pow_alt_012opt,3,9,,,13523445.0,events,259964
pow_alt_012opt,3,9,,,13717969.0,events,263787
pow_alt_012opt,3,9,,,13916765.0,events,267610
pow_alt_012opt,3,9,,,14119686.0,events,271433
pow_alt_012opt,3,9,,,14314357.0,events,275256
pow_alt_012opt,3,9,,,14513153.0,events,279079
pow_alt_012opt,3,9,,,14716085.0,events,282902
pow_alt_012opt,3,9,,,14910745.0,events,286725
pow_alt_012opt,3,9,,,15117646.0,events,290548
pow_alt_012opt,3,9,,,15308337.0,events,294371
pow_alt_012opt,3,9,,,15507133.0,events,298194
pow_alt_012opt,3,9,,,15710051.0,events,302017
pow_alt_012opt,3,9,,,15904725.0,events,305840
pow_alt_012opt,3,9,,,16103521.0,events,309663
pow_alt_012opt,3,9,,,16306733.0,events,313486
pow_alt_012opt,3,9,,,16501113.0,events,317309
pow_alt_012opt,3,9,,,16704617.0,events,321132
pow_alt_012opt,3,9,,,16898705.0,events,324955
pow_alt_012opt,3,9,,,17097501.0,events,328778
pow_alt_012opt,3,9,,,17300429.0,events,332601
pow_alt_012opt,3,9,,,17495093.0,events,336424
pow_alt_012opt,3,9,,,17697962.0,events,340247
pow_alt_012opt,3,9,,,17892685.0,events,344070
pow_alt_012opt,3,9,,,18098113.0,events,347893
pow_alt_012opt,3,9,,,18290277.0,events,351716
pow_alt_012opt,3,9,,,18489073.0,events,355539
pow_alt_012opt,3,9,,,18692268.0,events,359362
pow_alt_012opt,3,9,,,18886665.0,events,363185
pow_alt_012opt,3,9,,,19089819.0,events,367008
pow_alt_012opt,3,9,,,19284257.0,events,370831
pow_alt_012opt,3,9,,,19487258.0,events,374654
pow_alt_012opt,3,9,,,19681849.0,events,378477
pow_alt_012opt,3,9,,,19884702.0,events,382300
