group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,0,45,,,265905.0,events,4013
u32::pow,0,45,,,530763.0,events,8026
u32::pow,0,45,,,795621.0,events,12039
u32::pow,0,45,,,1060479.0,events,16052
u32::pow,0,45,,,1325337.0,events,20065
u32::pow,0,45,,,1590195.0,events,24078
u32::pow,0,45,,,1855053.0,events,28091
u32::pow,0,45,,,2119911.0,events,32104
u32::pow,0,45,,,2384769.0,events,36117
u32::pow,0,45,,,2649627.0,events,40130
u32::pow,0,45,,,2914485.0,events,44143
u32::pow,0,45,,,3179343.0,events,48156
u32::pow,0,45,,,3444201.0,events,52169
u32::pow,0,45,,,3709059.0,events,56182
u32::pow,0,45,,,3973917.0,events,60195
u32::pow,0,45,,,4238775.0,events,64208
u32::pow,0,45,,,4503633.0,events,68221
u32::pow,0,45,,,4772823.0,events,72234
u32::pow,0,45,,,5033349.0,events,76247
u32::pow,0,45,,,5298207.0,events,80260
u32::pow,0,45,,,5563065.0,events,84273
u32::pow,0,45,,,5827923.0,events,88286
u32::pow,0,45,,,6092781.0,events,92299
u32::pow,0,45,,,6357639.0,events,96312
u32::pow,0,45,,,6622497.0,events,100325
u32::pow,0,45,,,6887355.0,events,104338
u32::pow,0,45,,,7152213.0,events,108351
u32::pow,0,45,,,7421254.0,events,112364
u32::pow,0,45,,,7681929.0,events,116377
u32::pow,0,45,,,7946787.0,events,120390
u32::pow,0,45,,,8211645.0,events,124403
u32::pow,0,45,,,8476503.0,events,128416
u32::pow,0,45,,,8741361.0,events,132429
u32::pow,0,45,,,9006219.0,events,136442
u32::pow,0,45,,,9275261.0,events,140455
u32::pow,0,45,,,9535935.0,events,144468
u32::pow,0,45,,,9800793.0,events,148481
u32::pow,0,45,,,10065651.0,events,152494
u32::pow,0,45,,,10330509.0,events,156507
u32::pow,0,45,,,10599688.0,events,160520
u32::pow,0,45,,,10860225.0,events,164533
u32::pow,0,45,,,11125083.0,events,168546
u32::pow,0,45,,,11389941.0,events,172559
u32::pow,0,45,,,11654799.0,events,176572
u32::pow,0,45,,,11923843.0,events,180585
u32::pow,0,45,,,12184515.0,events,184598
u32::pow,0,45,,,12449373.0,events,188611
u32::pow,0,45,,,12714231.0,events,192624
u32::pow,0,45,,,12979089.0,events,196637
u32::pow,0,45,,,13248175.0,events,200650
u32::pow,0,45,,,13508805.0,events,204663
u32::pow,0,45,,,13773663.0,events,208676
u32::pow,0,45,,,14038521.0,events,212689
u32::pow,0,45,,,14307710.0,events,216702
u32::pow,0,45,,,14568237.0,events,220715
u32::pow,0,45,,,14833095.0,events,224728
u32::pow,0,45,,,15097953.0,events,228741
u32::pow,0,45,,,15367153.0,events,232754
u32::pow,0,45,,,15627669.0,events,236767
u32::pow,0,45,,,15892527.0,events,240780
u32::pow,0,45,,,16161568.0,events,244793
u32::pow,0,45,,,16422243.0,events,248806
u32::pow,0,45,,,16687101.0,events,252819
u32::pow,0,45,,,16951959.0,events,256832
u32::pow,0,45,,,17221165.0,events,260845
u32::pow,0,45,,,17481675.0,events,264858
u32::pow,0,45,,,17746533.0,events,268871
u32::pow,0,45,,,18015590.0,events,272884
u32::pow,0,45,,,18276249.0,events,276897
u32::pow,0,45,,,18541107.0,events,280910
u32::pow,0,45,,,18810165.0,events,284923
u32::pow,0,45,,,19070823.0,events,288936
u32::pow,0,45,,,19335681.0,events,292949
u32::pow,0,45,,,19604928.0,events,296962
u32::pow,0,45,,,19865397.0,events,300975
u32::pow,0,45,,,20130255.0,events,304988
u32::pow,0,45,,,20399318.0,events,309001
u32::pow,0,45,,,20659971.0,events,313014
u32::pow,0,45,,,20924829.0,events,317027
u32::pow,0,45,,,21193871.0,events,321040
u32::pow,0,45,,,21454545.0,events,325053
u32::pow,0,45,,,21723734.0,events,329066
u32::pow,0,45,,,21984261.0,events,333079
u32::pow,0,45,,,22249119.0,events,337092
u32::pow,0,45,,,22518319.0,events,341105
u32::pow,0,45,,,22778835.0,events,345118
u32::pow,0,45,,,23047876.0,events,349131
u32::pow,0,45,,,23308551.0,events,353144
u32::pow,0,45,,,23573409.0,events,357157
u32::pow,0,45,,,23842599.0,events,361170
u32::pow,0,45,,,24103125.0,events,365183
u32::pow,0,45,,,24372166.0,events,369196
u32::pow,0,45,,,24632841.0,events,373209
u32::pow,0,45,,,24904134.0,events,377222
u32::pow,0,45,,,25162557.0,events,381235
u32::pow,0,45,,,25427415.0,events,385248
u32::pow,0,45,,,25696626.0,events,389261
u32::pow,0,45,,,25957131.0,events,393274
u32::pow,0,45,,,26226173.0,events,397287
u32::pow,0,45,,,26486847.0,events,401300
