group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,4,1,,,230907.0,events,9994
pow_alt_012opt,4,1,,,460769.0,events,19988
pow_alt_012opt,4,1,,,690631.0,events,29982
pow_alt_012opt,4,1,,,920493.0,events,39976
pow_alt_012opt,4,1,,,1150355.0,events,49970
pow_alt_012opt,4,1,,,1380217.0,events,59964
pow_alt_012opt,4,1,,,1610079.0,events,69958
pow_alt_012opt,4,1,,,1839941.0,events,79952
pow_alt_012opt,4,1,,,2069803.0,events,89946
pow_alt_012opt,4,1,,,2299665.0,events,99940
pow_alt_012opt,4,1,,,2529527.0,events,109934
pow_alt_012opt,4,1,,,2759389.0,events,119928
pow_alt_012opt,4,1,,,2993422.0,events,129922
pow_alt_012opt,4,1,,,3219113.0,events,139916
pow_alt_012opt,4,1,,,3448975.0,events,149910
pow_alt_012opt,4,1,,,3678837.0,events,159904
pow_alt_012opt,4,1,,,3908699.0,events,169898
pow_alt_012opt,4,1,,,4138561.0,events,179892
pow_alt_012opt,4,1,,,4368423.0,events,189886
pow_alt_012opt,4,1,,,4598285.0,events,199880
pow_alt_012opt,4,1,,,4828147.0,events,209874
pow_alt_012opt,4,1,,,5058009.0,events,219868
pow_alt_012opt,4,1,,,5287871.0,events,229862
pow_alt_012opt,4,1,,,5521930.0,events,239856
pow_alt_012opt,4,1,,,5747595.0,events,249850
pow_alt_012opt,4,1,,,5977457.0,events,259844
pow_alt_012opt,4,1,,,6207319.0,events,269838
pow_alt_012opt,4,1,,,6437181.0,events,279832
pow_alt_012opt,4,1,,,6667043.0,events,289826
pow_alt_012opt,4,1,,,6896905.0,events,299820
pow_alt_012opt,4,1,,,7126767.0,events,309814
pow_alt_012opt,4,1,,,7360938.0,events,319808
pow_alt_012opt,4,1,,,7586491.0,events,329802
pow_alt_012opt,4,1,,,7816353.0,events,339796
pow_alt_012opt,4,1,,,8046215.0,events,349790
pow_alt_012opt,4,1,,,8276077.0,events,359784
pow_alt_012opt,4,1,,,8505939.0,events,369778
pow_alt_012opt,4,1,,,8739962.0,events,379772
pow_alt_012opt,4,1,,,8965663.0,events,389766
pow_alt_012opt,4,1,,,9195525.0,events,399760
pow_alt_012opt,4,1,,,9425387.0,events,409754
pow_alt_012opt,4,1,,,9655249.0,events,419748
pow_alt_012opt,4,1,,,9889282.0,events,429742
pow_alt_012opt,4,1,,,10114973.0,events,439736
pow_alt_012opt,4,1,,,10344835.0,events,449730
pow_alt_012opt,4,1,,,10574697.0,events,459724
pow_alt_012opt,4,1,,,10804559.0,events,469718
pow_alt_012opt,4,1,,,11038899.0,events,479712
pow_alt_012opt,4,1,,,11264283.0,events,489706
pow_alt_012opt,4,1,,,11494145.0,events,499700
pow_alt_012opt,4,1,,,11724007.0,events,509694
pow_alt_012opt,4,1,,,11958030.0,events,519688
pow_alt_012opt,4,1,,,12183731.0,events,529682
pow_alt_012opt,4,1,,,12413593.0,events,539676
pow_alt_012opt,4,1,,,12643455.0,events,549670
pow_alt_012opt,4,1,,,12877481.0,events,559664
pow_alt_012opt,4,1,,,13103179.0,events,569658
pow_alt_012opt,4,1,,,13333041.0,events,579652
pow_alt_012opt,4,1,,,13562903.0,events,589646
pow_alt_012opt,4,1,,,13797084.0,events,599640
pow_alt_012opt,4,1,,,14022627.0,events,609634
pow_alt_012opt,4,1,,,14252489.0,events,619628
pow_alt_012opt,4,1,,,14486545.0,events,629622
pow_alt_012opt,4,1,,,14712213.0,events,639616
pow_alt_012opt,4,1,,,14942075.0,events,649610
pow_alt_012opt,4,1,,,15171937.0,events,659604
pow_alt_012opt,4,1,,,15405960.0,events,669598
pow_alt_012opt,4,1,,,15631661.0,events,679592
pow_alt_012opt,4,1,,,15861523.0,events,689586
pow_alt_012opt,4,1,,,16095704.0,events,699580
pow_alt_012opt,4,1,,,16321247.0,events,709574
pow_alt_012opt,4,1,,,16551109.0,events,719568
pow_alt_012opt,4,1,,,16785143.0,events,729562
pow_alt_012opt,4,1,,,17010833.0,events,739556
pow_alt_012opt,4,1,,,17240695.0,events,749550
pow_alt_012opt,4,1,,,17474718.0,events,759544
pow_alt_012opt,4,1,,,17700419.0,events,769538
pow_alt_012opt,4,1,,,17930281.0,events,779532
pow_alt_012opt,4,1,,,18164610.0,events,789526
pow_alt_012opt,4,1,,,18390005.0,events,799520
pow_alt_012opt,4,1,,,18624038.0,events,809514
pow_alt_012opt,4,1,,,18849729.0,events,819508
pow_alt_012opt,4,1,,,19079591.0,events,829502
pow_alt_012opt,4,1,,,19313625.0,events,839496
pow_alt_012opt,4,1,,,19539315.0,events,849490
pow_alt_012opt,4,1,,,19773508.0,events,859484
pow_alt_012opt,4,1,,,19999039.0,events,869478
pow_alt_012opt,4,1,,,20228901.0,events,879472
pow_alt_012opt,4,1,,,20462927.0,events,889466
pow_alt_012opt,4,1,,,20688625.0,events,899460
pow_alt_012opt,4,1,,,20922658.0,events,909454
pow_alt_012opt,4,1,,,21148349.0,events,919448
pow_alt_012opt,4,1,,,21378211.0,events,929442
pow_alt_012opt,4,1,,,21612393.0,events,939436
pow_alt_012opt,4,1,,,21837935.0,events,949430
pow_alt_012opt,4,1,,,22071958.0,events,959424
pow_alt_012opt,4,1,,,22297659.0,events,969418
pow_alt_012opt,4,1,,,22531994.0,events,979412
pow_alt_012opt,4,1,,,22757383.0,events,989406
pow_alt_012opt,4,1,,,22991853.0,events,999400
