group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,3,14,,,219928.0,events,4467
pow_alt_012opt,3,14,,,438811.0,events,8934
pow_alt_012opt,3,14,,,657694.0,events,13401
pow_alt_012opt,3,14,,,876577.0,events,17868
pow_alt_012opt,3,14,,,1095460.0,events,22335
pow_alt_012opt,3,14,,,1318526.0,events,26802
pow_alt_012opt,3,14,,,1533226.0,events,31269
pow_alt_012opt,3,14,,,1752109.0,events,35736
pow_alt_012opt,3,14,,,1970992.0,events,40203
pow_alt_012opt,3,14,,,2189875.0,events,44670
pow_alt_012opt,3,14,,,2408758.0,events,49137
pow_alt_012opt,3,14,,,2640495.0,events,53604
pow_alt_012opt,3,14,,,2846524.0,events,58071
pow_alt_012opt,3,14,,,3065407.0,events,62538
pow_alt_012opt,3,14,,,3284290.0,events,67005
pow_alt_012opt,3,14,,,3503173.0,events,71472
pow_alt_012opt,3,14,,,3722056.0,events,75939
pow_alt_012opt,3,14,,,3940939.0,events,80406
pow_alt_012opt,3,14,,,4159822.0,events,84873
pow_alt_012opt,3,14,,,4378705.0,events,89340
pow_alt_012opt,3,14,,,4601893.0,events,93807
pow_alt_012opt,3,14,,,4816471.0,events,98274
pow_alt_012opt,3,14,,,5035354.0,events,102741
pow_alt_012opt,3,14,,,5254237.0,events,107208
pow_alt_012opt,3,14,,,5473120.0,events,111675
pow_alt_012opt,3,14,,,5692003.0,events,116142
pow_alt_012opt,3,14,,,5910886.0,events,120609
pow_alt_012opt,3,14,,,6129769.0,events,125076
pow_alt_012opt,3,14,,,6352839.0,events,129543
pow_alt_012opt,3,14,,,6567535.0,events,134010
pow_alt_012opt,3,14,,,6786418.0,events,138477
pow_alt_012opt,3,14,,,7005301.0,events,142944
pow_alt_012opt,3,14,,,7224184.0,events,147411
pow_alt_012opt,3,14,,,7443067.0,events,151878
pow_alt_012opt,3,14,,,7661950.0,events,156345
pow_alt_012opt,3,14,,,7885016.0,events,160812
pow_alt_012opt,3,14,,,8099716.0,events,165279
pow_alt_012opt,3,14,,,8318599.0,events,169746
pow_alt_012opt,3,14,,,8537482.0,events,174213
pow_alt_012opt,3,14,,,8756365.0,events,178680
pow_alt_012opt,3,14,,,8979591.0,events,183147
pow_alt_012opt,3,14,,,9194131.0,events,187614
pow_alt_012opt,3,14,,,9413014.0,events,192081
pow_alt_012opt,3,14,,,9631897.0,events,196548
pow_alt_012opt,3,14,,,9850780.0,events,201015
pow_alt_012opt,3,14,,,10073847.0,events,205482
pow_alt_012opt,3,14,,,10288546.0,events,209949
pow_alt_012opt,3,14,,,10507429.0,events,214416
pow_alt_012opt,3,14,,,10726312.0,events,218883
pow_alt_012opt,3,14,,,10949378.0,events,223350
pow_alt_012opt,3,14,,,11164078.0,events,227817
pow_alt_012opt,3,14,,,11382961.0,events,232284
pow_alt_012opt,3,14,,,11601844.0,events,236751
pow_alt_012opt,3,14,,,11825059.0,events,241218
pow_alt_012opt,3,14,,,12039610.0,events,245685
pow_alt_012opt,3,14,,,12258493.0,events,250152
pow_alt_012opt,3,14,,,12477376.0,events,254619
pow_alt_012opt,3,14,,,12700442.0,events,259086
pow_alt_012opt,3,14,,,12915142.0,events,263553
pow_alt_012opt,3,14,,,13134025.0,events,268020
pow_alt_012opt,3,14,,,13352908.0,events,272487
pow_alt_012opt,3,14,,,13576122.0,events,276954
pow_alt_012opt,3,14,,,13790674.0,events,281421
pow_alt_012opt,3,14,,,14009557.0,events,285888
pow_alt_012opt,3,14,,,14232772.0,events,290355
pow_alt_012opt,3,14,,,14447323.0,events,294822
pow_alt_012opt,3,14,,,14666206.0,events,299289
pow_alt_012opt,3,14,,,14889275.0,events,303756
pow_alt_012opt,3,14,,,15103972.0,events,308223
pow_alt_012opt,3,14,,,15322855.0,events,312690
pow_alt_012opt,3,14,,,15545933.0,events,317157
pow_alt_012opt,3,14,,,15760621.0,events,321624
pow_alt_012opt,3,14,,,15979504.0,events,326091
pow_alt_012opt,3,14,,,16202719.0,events,330558
pow_alt_012opt,3,14,,,16417270.0,events,335025
pow_alt_012opt,3,14,,,16636153.0,events,339492
pow_alt_012opt,3,14,,,16859219.0,events,343959
pow_alt_012opt,3,14,,,17073919.0,events,348426
pow_alt_012opt,3,14,,,17292802.0,events,352893
pow_alt_012opt,3,14,,,17515858.0,events,357360
pow_alt_012opt,3,14,,,17730568.0,events,361827
pow_alt_012opt,3,14,,,17953783.0,events,366294
pow_alt_012opt,3,14,,,18168334.0,events,370761
pow_alt_012opt,3,14,,,18387217.0,events,375228
pow_alt_012opt,3,14,,,18610283.0,events,379695
pow_alt_012opt,3,14,,,18824983.0,events,384162
pow_alt_012opt,3,14,,,19048197.0,events,388629
pow_alt_012opt,3,14,,,19262749.0,events,393096
pow_alt_012opt,3,14,,,19485964.0,events,397563
pow_alt_012opt,3,14,,,19700515.0,events,402030
pow_alt_012opt,3,14,,,19919398.0,events,406497
pow_alt_012opt,3,14,,,20142486.0,events,410964
pow_alt_012opt,3,14,,,20357164.0,events,415431
pow_alt_012opt,3,14,,,20580231.0,events,419898
pow_alt_012opt,3,14,,,20794930.0,events,424365
pow_alt_012opt,3,14,,,21018144.0,events,428832
pow_alt_012opt,3,14,,,21232696.0,events,433299
pow_alt_012opt,3,14,,,21455752.0,events,437766
pow_alt_012opt,3,14,,,21670462.0,events,442233
pow_alt_012opt,3,14,,,21893529.0,events,446700
