group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,1,6,,,171691.0,events,4612
pow_alt_inline,1,6,,,342335.0,events,9224
pow_alt_inline,1,6,,,512979.0,events,13836
pow_alt_inline,1,6,,,683623.0,events,18448
pow_alt_inline,1,6,,,854267.0,events,23060
pow_alt_inline,1,6,,,1024911.0,events,27672
pow_alt_inline,1,6,,,1195555.0,events,32284
pow_alt_inline,1,6,,,1366199.0,events,36896
pow_alt_inline,1,6,,,1536843.0,events,41508
pow_alt_inline,1,6,,,1707487.0,events,46120
pow_alt_inline,1,6,,,1878131.0,events,50732
pow_alt_inline,1,6,,,2048775.0,events,55344
pow_alt_inline,1,6,,,2219419.0,events,59956
pow_alt_inline,1,6,,,2390063.0,events,64568
pow_alt_inline,1,6,,,2560707.0,events,69180
pow_alt_inline,1,6,,,2731351.0,events,73792
pow_alt_inline,1,6,,,2901995.0,events,78404
pow_alt_inline,1,6,,,3072639.0,events,83016
pow_alt_inline,1,6,,,3247466.0,events,87628
pow_alt_inline,1,6,,,3413927.0,events,92240
pow_alt_inline,1,6,,,3584571.0,events,96852
pow_alt_inline,1,6,,,3755215.0,events,101464
pow_alt_inline,1,6,,,3925859.0,events,106076
pow_alt_inline,1,6,,,4096503.0,events,110688
pow_alt_inline,1,6,,,4267147.0,events,115300
pow_alt_inline,1,6,,,4437791.0,events,119912
pow_alt_inline,1,6,,,4608435.0,events,124524
pow_alt_inline,1,6,,,4779079.0,events,129136
pow_alt_inline,1,6,,,4949723.0,events,133748
pow_alt_inline,1,6,,,5120367.0,events,138360
pow_alt_inline,1,6,,,5291011.0,events,142972
pow_alt_inline,1,6,,,5465839.0,events,147584
pow_alt_inline,1,6,,,5632299.0,events,152196
pow_alt_inline,1,6,,,5802943.0,events,156808
pow_alt_inline,1,6,,,5973587.0,events,161420
pow_alt_inline,1,6,,,6144231.0,events,166032
pow_alt_inline,1,6,,,6314875.0,events,170644
pow_alt_inline,1,6,,,6485519.0,events,175256
pow_alt_inline,1,6,,,6656163.0,events,179868
pow_alt_inline,1,6,,,6826807.0,events,184480
pow_alt_inline,1,6,,,7001807.0,events,189092
pow_alt_inline,1,6,,,7168095.0,events,193704
pow_alt_inline,1,6,,,7338739.0,events,198316
pow_alt_inline,1,6,,,7509383.0,events,202928
pow_alt_inline,1,6,,,7684369.0,events,207540
pow_alt_inline,1,6,,,7850671.0,events,212152
pow_alt_inline,1,6,,,8021315.0,events,216764
pow_alt_inline,1,6,,,8191959.0,events,221376
pow_alt_inline,1,6,,,8362603.0,events,225988
pow_alt_inline,1,6,,,8533247.0,events,230600
pow_alt_inline,1,6,,,8703891.0,events,235212
pow_alt_inline,1,6,,,8878718.0,events,239824
pow_alt_inline,1,6,,,9045179.0,events,244436
pow_alt_inline,1,6,,,9215823.0,events,249048
pow_alt_inline,1,6,,,9386467.0,events,253660
pow_alt_inline,1,6,,,9557111.0,events,258272
pow_alt_inline,1,6,,,9727755.0,events,262884
pow_alt_inline,1,6,,,9902731.0,events,267496
pow_alt_inline,1,6,,,10069043.0,events,272108
pow_alt_inline,1,6,,,10239687.0,events,276720
pow_alt_inline,1,6,,,10410331.0,events,281332
pow_alt_inline,1,6,,,10580975.0,events,285944
pow_alt_inline,1,6,,,10755802.0,events,290556
pow_alt_inline,1,6,,,10922263.0,events,295168
pow_alt_inline,1,6,,,11092907.0,events,299780
pow_alt_inline,1,6,,,11276419.0,events,304392
pow_alt_inline,1,6,,,11434195.0,events,309004
pow_alt_inline,1,6,,,11609007.0,events,313616
pow_alt_inline,1,6,,,11775483.0,events,318228
pow_alt_inline,1,6,,,11946127.0,events,322840
pow_alt_inline,1,6,,,12116771.0,events,327452
pow_alt_inline,1,6,,,12287415.0,events,332064
pow_alt_inline,1,6,,,12462390.0,events,336676
pow_alt_inline,1,6,,,12628703.0,events,341288
pow_alt_inline,1,6,,,12799347.0,events,345900
pow_alt_inline,1,6,,,12969991.0,events,350512
pow_alt_inline,1,6,,,13144808.0,events,355124
pow_alt_inline,1,6,,,13311279.0,events,359736
pow_alt_inline,1,6,,,13494777.0,events,364348
pow_alt_inline,1,6,,,13652567.0,events,368960
pow_alt_inline,1,6,,,13827401.0,events,373572
pow_alt_inline,1,6,,,13993855.0,events,378184
pow_alt_inline,1,6,,,14164499.0,events,382796
pow_alt_inline,1,6,,,14339477.0,events,387408
pow_alt_inline,1,6,,,14509971.0,events,392020
pow_alt_inline,1,6,,,14676431.0,events,396632
pow_alt_inline,1,6,,,14847075.0,events,401244
pow_alt_inline,1,6,,,15017719.0,events,405856
pow_alt_inline,1,6,,,15192546.0,events,410468
pow_alt_inline,1,6,,,15359007.0,events,415080
pow_alt_inline,1,6,,,15533983.0,events,419692
pow_alt_inline,1,6,,,15700295.0,events,424304
pow_alt_inline,1,6,,,15870939.0,events,428916
pow_alt_inline,1,6,,,16041583.0,events,433528
pow_alt_inline,1,6,,,16216410.0,events,438140
pow_alt_inline,1,6,,,16387055.0,events,442752
pow_alt_inline,1,6,,,16553515.0,events,447364
pow_alt_inline,1,6,,,16724159.0,events,451976
pow_alt_inline,1,6,,,16894803.0,events,456588
pow_alt_inline,1,6,,,17069778.0,events,461200
