group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,1,7,,,81467.0,events,4021
pow_alt_2opt_inline,1,7,,,166219.0,events,8042
pow_alt_2opt_inline,1,7,,,242307.0,events,12063
pow_alt_2opt_inline,1,7,,,322727.0,events,16084
pow_alt_2opt_inline,1,7,,,403147.0,events,20105
pow_alt_2opt_inline,1,7,,,483567.0,events,24126
pow_alt_2opt_inline,1,7,,,563987.0,events,28147
pow_alt_2opt_inline,1,7,,,644407.0,events,32168
pow_alt_2opt_inline,1,7,,,724827.0,events,36189
pow_alt_2opt_inline,1,7,,,805247.0,events,40210
pow_alt_2opt_inline,1,7,,,885667.0,events,44231
pow_alt_2opt_inline,1,7,,,966087.0,events,48252
pow_alt_2opt_inline,1,7,,,1046507.0,events,52273
pow_alt_2opt_inline,1,7,,,1126927.0,events,56294
pow_alt_2opt_inline,1,7,,,1207347.0,events,60315
pow_alt_2opt_inline,1,7,,,1287767.0,events,64336
pow_alt_2opt_inline,1,7,,,1368187.0,events,68357
pow_alt_2opt_inline,1,7,,,1448607.0,events,72378
pow_alt_2opt_inline,1,7,,,1529027.0,events,76399
pow_alt_2opt_inline,1,7,,,1613630.0,events,80420
pow_alt_2opt_inline,1,7,,,1689867.0,events,84441
pow_alt_2opt_inline,1,7,,,1770287.0,events,88462
pow_alt_2opt_inline,1,7,,,1850707.0,events,92483
pow_alt_2opt_inline,1,7,,,1931127.0,events,96504
pow_alt_2opt_inline,1,7,,,2011547.0,events,100525
pow_alt_2opt_inline,1,7,,,2091967.0,events,104546
pow_alt_2opt_inline,1,7,,,2172387.0,events,108567
pow_alt_2opt_inline,1,7,,,2252807.0,events,112588
pow_alt_2opt_inline,1,7,,,2337411.0,events,116609
pow_alt_2opt_inline,1,7,,,2413647.0,events,120630
pow_alt_2opt_inline,1,7,,,2494067.0,events,124651
pow_alt_2opt_inline,1,7,,,2574487.0,events,128672
pow_alt_2opt_inline,1,7,,,2654907.0,events,132693
pow_alt_2opt_inline,1,7,,,2735327.0,events,136714
pow_alt_2opt_inline,1,7,,,2820100.0,events,140735
pow_alt_2opt_inline,1,7,,,2896167.0,events,144756
pow_alt_2opt_inline,1,7,,,2976587.0,events,148777
pow_alt_2opt_inline,1,7,,,3057007.0,events,152798
pow_alt_2opt_inline,1,7,,,3137427.0,events,156819
pow_alt_2opt_inline,1,7,,,3217847.0,events,160840
pow_alt_2opt_inline,1,7,,,3302451.0,events,164861
