group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,1,14,,,236476.0,events,11211
pow_std_2opt,1,14,,,473650.0,events,22422
pow_std_2opt,1,14,,,707338.0,events,33633
pow_std_2opt,1,14,,,942769.0,events,44844
pow_std_2opt,1,14,,,1178200.0,events,56055
pow_std_2opt,1,14,,,1413631.0,events,67266
pow_std_2opt,1,14,,,1655910.0,events,78477
pow_std_2opt,1,14,,,1884493.0,events,89688
pow_std_2opt,1,14,,,2119924.0,events,100899
pow_std_2opt,1,14,,,2355355.0,events,112110
pow_std_2opt,1,14,,,2590786.0,events,123321
pow_std_2opt,1,14,,,2826217.0,events,134532
pow_std_2opt,1,14,,,3061648.0,events,145743
pow_std_2opt,1,14,,,3297079.0,events,156954
pow_std_2opt,1,14,,,3532510.0,events,168165
pow_std_2opt,1,14,,,3767941.0,events,179376
pow_std_2opt,1,14,,,4007740.0,events,190587
pow_std_2opt,1,14,,,4238803.0,events,201798
pow_std_2opt,1,14,,,4474234.0,events,213009
pow_std_2opt,1,14,,,4709665.0,events,224220
pow_std_2opt,1,14,,,4945096.0,events,235431
pow_std_2opt,1,14,,,5180527.0,events,246642
pow_std_2opt,1,14,,,5415958.0,events,257853
pow_std_2opt,1,14,,,5651389.0,events,269064
pow_std_2opt,1,14,,,5886820.0,events,280275
pow_std_2opt,1,14,,,6128486.0,events,291486
pow_std_2opt,1,14,,,6357682.0,events,302697
pow_std_2opt,1,14,,,6593113.0,events,313908
pow_std_2opt,1,14,,,6828544.0,events,325119
pow_std_2opt,1,14,,,7063975.0,events,336330
pow_std_2opt,1,14,,,7299406.0,events,347541
pow_std_2opt,1,14,,,7534837.0,events,358752
pow_std_2opt,1,14,,,7774646.0,events,369963
pow_std_2opt,1,14,,,8005699.0,events,381174
pow_std_2opt,1,14,,,8241130.0,events,392385
pow_std_2opt,1,14,,,8476561.0,events,403596
pow_std_2opt,1,14,,,8711992.0,events,414807
pow_std_2opt,1,14,,,8947423.0,events,426018
pow_std_2opt,1,14,,,9187247.0,events,437229
pow_std_2opt,1,14,,,9418285.0,events,448440
pow_std_2opt,1,14,,,9653716.0,events,459651
pow_std_2opt,1,14,,,9889147.0,events,470862
pow_std_2opt,1,14,,,10128798.0,events,482073
pow_std_2opt,1,14,,,10360009.0,events,493284
pow_std_2opt,1,14,,,10595440.0,events,504495
pow_std_2opt,1,14,,,10830871.0,events,515706
pow_std_2opt,1,14,,,11066302.0,events,526917
pow_std_2opt,1,14,,,11305953.0,events,538128
pow_std_2opt,1,14,,,11537164.0,events,549339
pow_std_2opt,1,14,,,11772595.0,events,560550
pow_std_2opt,1,14,,,12008026.0,events,571761
pow_std_2opt,1,14,,,12247836.0,events,582972
pow_std_2opt,1,14,,,12478888.0,events,594183
pow_std_2opt,1,14,,,12714319.0,events,605394
pow_std_2opt,1,14,,,12949750.0,events,616605
pow_std_2opt,1,14,,,13189411.0,events,627816
pow_std_2opt,1,14,,,13420612.0,events,639027
pow_std_2opt,1,14,,,13656043.0,events,650238
pow_std_2opt,1,14,,,13895697.0,events,661449
pow_std_2opt,1,14,,,14126905.0,events,672660
pow_std_2opt,1,14,,,14362336.0,events,683871
pow_std_2opt,1,14,,,14597767.0,events,695082
pow_std_2opt,1,14,,,14837566.0,events,706293
pow_std_2opt,1,14,,,15068629.0,events,717504
pow_std_2opt,1,14,,,15304060.0,events,728715
pow_std_2opt,1,14,,,15543711.0,events,739926
pow_std_2opt,1,14,,,15774922.0,events,751137
pow_std_2opt,1,14,,,16010353.0,events,762348
pow_std_2opt,1,14,,,16251241.0,events,773559
pow_std_2opt,1,14,,,16481215.0,events,784770
pow_std_2opt,1,14,,,16716646.0,events,795981
pow_std_2opt,1,14,,,16956445.0,events,807192
pow_std_2opt,1,14,,,17187508.0,events,818403
pow_std_2opt,1,14,,,17427159.0,events,829614
pow_std_2opt,1,14,,,17658370.0,events,840825
pow_std_2opt,1,14,,,17893801.0,events,852036
pow_std_2opt,1,14,,,18133452.0,events,863247
pow_std_2opt,1,14,,,18364663.0,events,874458
pow_std_2opt,1,14,,,18600094.0,events,885669
pow_std_2opt,1,14,,,18839893.0,events,896880
pow_std_2opt,1,14,,,19070956.0,events,908091
pow_std_2opt,1,14,,,19310618.0,events,919302
pow_std_2opt,1,14,,,19541818.0,events,930513
pow_std_2opt,1,14,,,19777249.0,events,941724
pow_std_2opt,1,14,,,20016913.0,events,952935
pow_std_2opt,1,14,,,20248111.0,events,964146
pow_std_2opt,1,14,,,20487910.0,events,975357
pow_std_2opt,1,14,,,20718973.0,events,986568
pow_std_2opt,1,14,,,20962019.0,events,997779
pow_std_2opt,1,14,,,21189835.0,events,1008990
pow_std_2opt,1,14,,,21429470.0,events,1020201
pow_std_2opt,1,14,,,21660697.0,events,1031412
pow_std_2opt,1,14,,,21896128.0,events,1042623
pow_std_2opt,1,14,,,22135927.0,events,1053834
pow_std_2opt,1,14,,,22366990.0,events,1065045
pow_std_2opt,1,14,,,22606641.0,events,1076256
pow_std_2opt,1,14,,,22837852.0,events,1087467
pow_std_2opt,1,14,,,23077503.0,events,1098678
pow_std_2opt,1,14,,,23308714.0,events,1109889
pow_std_2opt,1,14,,,23548513.0,events,1121100
