group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,1,45,,,194807.0,events,10198
pow_alt_01opt,1,45,,,388569.0,events,20396
pow_alt_01opt,1,45,,,588279.0,events,30594
pow_alt_01opt,1,45,,,776093.0,events,40792
pow_alt_01opt,1,45,,,969855.0,events,50990
pow_alt_01opt,1,45,,,1170279.0,events,61188
pow_alt_01opt,1,45,,,1357379.0,events,71386
pow_alt_01opt,1,45,,,1551141.0,events,81584
pow_alt_01opt,1,45,,,1744903.0,events,91782
pow_alt_01opt,1,45,,,1938665.0,events,101980
pow_alt_01opt,1,45,,,2132427.0,events,112178
pow_alt_01opt,1,45,,,2326189.0,events,122376
pow_alt_01opt,1,45,,,2519951.0,events,132574
pow_alt_01opt,1,45,,,2713713.0,events,142772
pow_alt_01opt,1,45,,,2907475.0,events,152970
pow_alt_01opt,1,45,,,3101237.0,events,163168
pow_alt_01opt,1,45,,,3294999.0,events,173366
pow_alt_01opt,1,45,,,3488761.0,events,183564
pow_alt_01opt,1,45,,,3682523.0,events,193762
pow_alt_01opt,1,45,,,3876285.0,events,203960
pow_alt_01opt,1,45,,,4074408.0,events,214158
pow_alt_01opt,1,45,,,4263809.0,events,224356
pow_alt_01opt,1,45,,,4457571.0,events,234554
pow_alt_01opt,1,45,,,4651333.0,events,244752
pow_alt_01opt,1,45,,,4845095.0,events,254950
pow_alt_01opt,1,45,,,5038857.0,events,265148
pow_alt_01opt,1,45,,,5232619.0,events,275346
pow_alt_01opt,1,45,,,5426381.0,events,285544
pow_alt_01opt,1,45,,,5624359.0,events,295742
pow_alt_01opt,1,45,,,5813905.0,events,305940
pow_alt_01opt,1,45,,,6007667.0,events,316138
pow_alt_01opt,1,45,,,6201429.0,events,326336
pow_alt_01opt,1,45,,,6395191.0,events,336534
pow_alt_01opt,1,45,,,6588953.0,events,346732
pow_alt_01opt,1,45,,,6782715.0,events,356930
pow_alt_01opt,1,45,,,6980690.0,events,367128
pow_alt_01opt,1,45,,,7170239.0,events,377326
pow_alt_01opt,1,45,,,7364001.0,events,387524
pow_alt_01opt,1,45,,,7557763.0,events,397722
pow_alt_01opt,1,45,,,7751525.0,events,407920
pow_alt_01opt,1,45,,,7945287.0,events,418118
pow_alt_01opt,1,45,,,8143410.0,events,428316
pow_alt_01opt,1,45,,,8332811.0,events,438514
pow_alt_01opt,1,45,,,8526573.0,events,448712
pow_alt_01opt,1,45,,,8720335.0,events,458910
pow_alt_01opt,1,45,,,8914097.0,events,469108
pow_alt_01opt,1,45,,,9112094.0,events,479306
pow_alt_01opt,1,45,,,9301621.0,events,489504
pow_alt_01opt,1,45,,,9495383.0,events,499702
pow_alt_01opt,1,45,,,9689145.0,events,509900
pow_alt_01opt,1,45,,,9887131.0,events,520098
pow_alt_01opt,1,45,,,10076669.0,events,530296
pow_alt_01opt,1,45,,,10270431.0,events,540494
pow_alt_01opt,1,45,,,10464193.0,events,550692
pow_alt_01opt,1,45,,,10662329.0,events,560890
pow_alt_01opt,1,45,,,10851717.0,events,571088
pow_alt_01opt,1,45,,,11045479.0,events,581286
pow_alt_01opt,1,45,,,11239241.0,events,591484
pow_alt_01opt,1,45,,,11437216.0,events,601682
pow_alt_01opt,1,45,,,11626765.0,events,611880
pow_alt_01opt,1,45,,,11820527.0,events,622078
pow_alt_01opt,1,45,,,12018502.0,events,632276
pow_alt_01opt,1,45,,,12208051.0,events,642474
pow_alt_01opt,1,45,,,12401813.0,events,652672
pow_alt_01opt,1,45,,,12595575.0,events,662870
pow_alt_01opt,1,45,,,12793698.0,events,673068
pow_alt_01opt,1,45,,,12983099.0,events,683266
pow_alt_01opt,1,45,,,13176861.0,events,693464
pow_alt_01opt,1,45,,,13374852.0,events,703662
pow_alt_01opt,1,45,,,13564385.0,events,713860
pow_alt_01opt,1,45,,,13758147.0,events,724058
pow_alt_01opt,1,45,,,13956138.0,events,734256
pow_alt_01opt,1,45,,,14145671.0,events,744454
pow_alt_01opt,1,45,,,14339433.0,events,754652
pow_alt_01opt,1,45,,,14537594.0,events,764850
pow_alt_01opt,1,45,,,14726957.0,events,775048
pow_alt_01opt,1,45,,,14920719.0,events,785246
pow_alt_01opt,1,45,,,15119079.0,events,795444
pow_alt_01opt,1,45,,,15308243.0,events,805642
pow_alt_01opt,1,45,,,15502005.0,events,815840
pow_alt_01opt,1,45,,,15700278.0,events,826038
pow_alt_01opt,1,45,,,15889529.0,events,836236
pow_alt_01opt,1,45,,,16087947.0,events,846434
pow_alt_01opt,1,45,,,16277053.0,events,856632
pow_alt_01opt,1,45,,,16470815.0,events,866830
pow_alt_01opt,1,45,,,16669078.0,events,877028
pow_alt_01opt,1,45,,,16858339.0,events,887226
pow_alt_01opt,1,45,,,17056604.0,events,897424
pow_alt_01opt,1,45,,,17245863.0,events,907622
pow_alt_01opt,1,45,,,17439625.0,events,917820
pow_alt_01opt,1,45,,,17637748.0,events,928018
pow_alt_01opt,1,45,,,17827149.0,events,938216
pow_alt_01opt,1,45,,,18025124.0,events,948414
pow_alt_01opt,1,45,,,18214673.0,events,958612
pow_alt_01opt,1,45,,,18416058.0,events,968810
pow_alt_01opt,1,45,,,18602197.0,events,979008
pow_alt_01opt,1,45,,,18795959.0,events,989206
pow_alt_01opt,1,45,,,18994235.0,events,999404
pow_alt_01opt,1,45,,,19183483.0,events,1009602
pow_alt_01opt,1,45,,,19381468.0,events,1019800
