group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,6,0,,,210853.0,events,11656
pow_alt,6,0,,,420661.0,events,23312
pow_alt,6,0,,,630469.0,events,34968
pow_alt,6,0,,,840277.0,events,46624
pow_alt,6,0,,,1050085.0,events,58280
pow_alt,6,0,,,1259893.0,events,69936
pow_alt,6,0,,,1469701.0,events,81592
pow_alt,6,0,,,1679509.0,events,93248
pow_alt,6,0,,,1889317.0,events,104904
pow_alt,6,0,,,2099125.0,events,116560
pow_alt,6,0,,,2308933.0,events,128216
pow_alt,6,0,,,2518741.0,events,139872
pow_alt,6,0,,,2728549.0,events,151528
pow_alt,6,0,,,2938357.0,events,163184
pow_alt,6,0,,,3148165.0,events,174840
pow_alt,6,0,,,3357973.0,events,186496
pow_alt,6,0,,,3567781.0,events,198152
pow_alt,6,0,,,3781966.0,events,209808
pow_alt,6,0,,,3987397.0,events,221464
pow_alt,6,0,,,4197205.0,events,233120
pow_alt,6,0,,,4407013.0,events,244776
pow_alt,6,0,,,4616821.0,events,256432
pow_alt,6,0,,,4826629.0,events,268088
pow_alt,6,0,,,5036437.0,events,279744
pow_alt,6,0,,,5246245.0,events,291400
pow_alt,6,0,,,5456053.0,events,303056
pow_alt,6,0,,,5670076.0,events,314712
pow_alt,6,0,,,5875669.0,events,326368
pow_alt,6,0,,,6085477.0,events,338024
pow_alt,6,0,,,6295285.0,events,349680
pow_alt,6,0,,,6505093.0,events,361336
pow_alt,6,0,,,6714901.0,events,372992
pow_alt,6,0,,,6924709.0,events,384648
pow_alt,6,0,,,7141188.0,events,396304
pow_alt,6,0,,,7344325.0,events,407960
pow_alt,6,0,,,7554133.0,events,419616
pow_alt,6,0,,,7763941.0,events,431272
pow_alt,6,0,,,7973749.0,events,442928
pow_alt,6,0,,,8187934.0,events,454584
pow_alt,6,0,,,8393365.0,events,466240
pow_alt,6,0,,,8603173.0,events,477896
pow_alt,6,0,,,8812981.0,events,489552
pow_alt,6,0,,,9022789.0,events,501208
pow_alt,6,0,,,9236812.0,events,512864
pow_alt,6,0,,,9442405.0,events,524520
pow_alt,6,0,,,9652213.0,events,536176
pow_alt,6,0,,,9862021.0,events,547832
pow_alt,6,0,,,10071829.0,events,559488
pow_alt,6,0,,,10285884.0,events,571144
pow_alt,6,0,,,10491445.0,events,582800
pow_alt,6,0,,,10701253.0,events,594456
pow_alt,6,0,,,10911061.0,events,606112
pow_alt,6,0,,,11125243.0,events,617768
pow_alt,6,0,,,11330677.0,events,629424
pow_alt,6,0,,,11540485.0,events,641080
pow_alt,6,0,,,11750293.0,events,652736
pow_alt,6,0,,,11964319.0,events,664392
pow_alt,6,0,,,12169909.0,events,676048
pow_alt,6,0,,,12379717.0,events,687704
pow_alt,6,0,,,12593740.0,events,699360
pow_alt,6,0,,,12799333.0,events,711016
pow_alt,6,0,,,13009141.0,events,722672
pow_alt,6,0,,,13218949.0,events,734328
pow_alt,6,0,,,13433130.0,events,745984
pow_alt,6,0,,,13638565.0,events,757640
pow_alt,6,0,,,13848373.0,events,769296
pow_alt,6,0,,,14062407.0,events,780952
pow_alt,6,0,,,14267989.0,events,792608
pow_alt,6,0,,,14477797.0,events,804264
pow_alt,6,0,,,14692000.0,events,815920
pow_alt,6,0,,,14897413.0,events,827576
pow_alt,6,0,,,15107221.0,events,839232
pow_alt,6,0,,,15321405.0,events,850888
pow_alt,6,0,,,15526837.0,events,862544
pow_alt,6,0,,,15736645.0,events,874200
pow_alt,6,0,,,15950723.0,events,885856
pow_alt,6,0,,,16156261.0,events,897512
pow_alt,6,0,,,16370284.0,events,909168
pow_alt,6,0,,,16575877.0,events,920824
pow_alt,6,0,,,16785685.0,events,932480
pow_alt,6,0,,,16999866.0,events,944136
pow_alt,6,0,,,17205301.0,events,955792
pow_alt,6,0,,,17415109.0,events,967448
pow_alt,6,0,,,17629301.0,events,979104
pow_alt,6,0,,,17834725.0,events,990760
pow_alt,6,0,,,18048748.0,events,1002416
pow_alt,6,0,,,18254341.0,events,1014072
pow_alt,6,0,,,18468522.0,events,1025728
pow_alt,6,0,,,18673957.0,events,1037384
pow_alt,6,0,,,18883765.0,events,1049040
pow_alt,6,0,,,19097799.0,events,1060696
pow_alt,6,0,,,19303381.0,events,1072352
pow_alt,6,0,,,19517404.0,events,1084008
pow_alt,6,0,,,19722997.0,events,1095664
pow_alt,6,0,,,19937193.0,events,1107320
pow_alt,6,0,,,20142613.0,events,1118976
pow_alt,6,0,,,20356646.0,events,1130632
pow_alt,6,0,,,20562229.0,events,1142288
pow_alt,6,0,,,20772037.0,events,1153944
pow_alt,6,0,,,20986071.0,events,1165600
