group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,1,23,,,208297.0,events,10908
pow_alt_01opt,1,23,,,415549.0,events,21816
pow_alt_01opt,1,23,,,622801.0,events,32724
pow_alt_01opt,1,23,,,830053.0,events,43632
pow_alt_01opt,1,23,,,1037305.0,events,54540
pow_alt_01opt,1,23,,,1244557.0,events,65448
pow_alt_01opt,1,23,,,1451809.0,events,76356
pow_alt_01opt,1,23,,,1659061.0,events,87264
pow_alt_01opt,1,23,,,1866313.0,events,98172
pow_alt_01opt,1,23,,,2073565.0,events,109080
pow_alt_01opt,1,23,,,2280817.0,events,119988
pow_alt_01opt,1,23,,,2488069.0,events,130896
pow_alt_01opt,1,23,,,2699443.0,events,141804
pow_alt_01opt,1,23,,,2902573.0,events,152712
pow_alt_01opt,1,23,,,3109825.0,events,163620
pow_alt_01opt,1,23,,,3317077.0,events,174528
pow_alt_01opt,1,23,,,3524329.0,events,185436
pow_alt_01opt,1,23,,,3731581.0,events,196344
pow_alt_01opt,1,23,,,3938833.0,events,207252
pow_alt_01opt,1,23,,,4146085.0,events,218160
pow_alt_01opt,1,23,,,4353337.0,events,229068
pow_alt_01opt,1,23,,,4560589.0,events,239976
pow_alt_01opt,1,23,,,4767841.0,events,250884
pow_alt_01opt,1,23,,,4979212.0,events,261792
pow_alt_01opt,1,23,,,5182345.0,events,272700
pow_alt_01opt,1,23,,,5389597.0,events,283608
pow_alt_01opt,1,23,,,5596849.0,events,294516
pow_alt_01opt,1,23,,,5804101.0,events,305424
pow_alt_01opt,1,23,,,6011353.0,events,316332
pow_alt_01opt,1,23,,,6218605.0,events,327240
pow_alt_01opt,1,23,,,6430134.0,events,338148
pow_alt_01opt,1,23,,,6633109.0,events,349056
pow_alt_01opt,1,23,,,6840361.0,events,359964
pow_alt_01opt,1,23,,,7047613.0,events,370872
pow_alt_01opt,1,23,,,7254865.0,events,381780
pow_alt_01opt,1,23,,,7462117.0,events,392688
pow_alt_01opt,1,23,,,7673499.0,events,403596
pow_alt_01opt,1,23,,,7876621.0,events,414504
pow_alt_01opt,1,23,,,8083873.0,events,425412
pow_alt_01opt,1,23,,,8291125.0,events,436320
pow_alt_01opt,1,23,,,8498377.0,events,447228
pow_alt_01opt,1,23,,,8709909.0,events,458136
pow_alt_01opt,1,23,,,8912881.0,events,469044
pow_alt_01opt,1,23,,,9120133.0,events,479952
pow_alt_01opt,1,23,,,9327385.0,events,490860
pow_alt_01opt,1,23,,,9534637.0,events,501768
pow_alt_01opt,1,23,,,9746178.0,events,512676
pow_alt_01opt,1,23,,,9949141.0,events,523584
pow_alt_01opt,1,23,,,10156393.0,events,534492
pow_alt_01opt,1,23,,,10363645.0,events,545400
pow_alt_01opt,1,23,,,10575016.0,events,556308
pow_alt_01opt,1,23,,,10778149.0,events,567216
pow_alt_01opt,1,23,,,10985401.0,events,578124
pow_alt_01opt,1,23,,,11192653.0,events,589032
pow_alt_01opt,1,23,,,11404024.0,events,599940
pow_alt_01opt,1,23,,,11607157.0,events,610848
pow_alt_01opt,1,23,,,11814409.0,events,621756
pow_alt_01opt,1,23,,,12021661.0,events,632664
pow_alt_01opt,1,23,,,12233190.0,events,643572
pow_alt_01opt,1,23,,,12436165.0,events,654480
pow_alt_01opt,1,23,,,12643417.0,events,665388
pow_alt_01opt,1,23,,,12855101.0,events,676296
pow_alt_01opt,1,23,,,13057921.0,events,687204
pow_alt_01opt,1,23,,,13265173.0,events,698112
pow_alt_01opt,1,23,,,13476835.0,events,709020
pow_alt_01opt,1,23,,,13679677.0,events,719928
pow_alt_01opt,1,23,,,13886929.0,events,730836
pow_alt_01opt,1,23,,,14098740.0,events,741744
pow_alt_01opt,1,23,,,14301433.0,events,752652
pow_alt_01opt,1,23,,,14508685.0,events,763560
pow_alt_01opt,1,23,,,14720344.0,events,774468
pow_alt_01opt,1,23,,,14923189.0,events,785376
pow_alt_01opt,1,23,,,15130441.0,events,796284
pow_alt_01opt,1,23,,,15342124.0,events,807192
pow_alt_01opt,1,23,,,15544945.0,events,818100
pow_alt_01opt,1,23,,,15752197.0,events,829008
pow_alt_01opt,1,23,,,15963726.0,events,839916
pow_alt_01opt,1,23,,,16166701.0,events,850824
pow_alt_01opt,1,23,,,16378083.0,events,861732
pow_alt_01opt,1,23,,,16581205.0,events,872640
pow_alt_01opt,1,23,,,16788457.0,events,883548
pow_alt_01opt,1,23,,,16999828.0,events,894456
pow_alt_01opt,1,23,,,17202961.0,events,905364
pow_alt_01opt,1,23,,,17414480.0,events,916272
pow_alt_01opt,1,23,,,17617465.0,events,927180
pow_alt_01opt,1,23,,,17824717.0,events,938088
pow_alt_01opt,1,23,,,18036088.0,events,948996
pow_alt_01opt,1,23,,,18239221.0,events,959904
pow_alt_01opt,1,23,,,18450602.0,events,970812
pow_alt_01opt,1,23,,,18653725.0,events,981720
pow_alt_01opt,1,23,,,18865255.0,events,992628
pow_alt_01opt,1,23,,,19068229.0,events,1003536
pow_alt_01opt,1,23,,,19275481.0,events,1014444
pow_alt_01opt,1,23,,,19487035.0,events,1025352
pow_alt_01opt,1,23,,,19689985.0,events,1036260
pow_alt_01opt,1,23,,,19901356.0,events,1047168
pow_alt_01opt,1,23,,,20104489.0,events,1058076
pow_alt_01opt,1,23,,,20316008.0,events,1068984
pow_alt_01opt,1,23,,,20518993.0,events,1079892
pow_alt_01opt,1,23,,,20730364.0,events,1090800
