group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,8,16,,,222994.0,events,10569
pow_alt_2opt,8,16,,,444943.0,events,21138
pow_alt_2opt,8,16,,,666892.0,events,31707
pow_alt_2opt,8,16,,,888841.0,events,42276
pow_alt_2opt,8,16,,,1110790.0,events,52845
pow_alt_2opt,8,16,,,1332739.0,events,63414
pow_alt_2opt,8,16,,,1554688.0,events,73983
pow_alt_2opt,8,16,,,1776637.0,events,84552
pow_alt_2opt,8,16,,,1998586.0,events,95121
pow_alt_2opt,8,16,,,2220535.0,events,105690
pow_alt_2opt,8,16,,,2442484.0,events,116259
pow_alt_2opt,8,16,,,2670820.0,events,126828
pow_alt_2opt,8,16,,,2886382.0,events,137397
pow_alt_2opt,8,16,,,3108331.0,events,147966
pow_alt_2opt,8,16,,,3330280.0,events,158535
pow_alt_2opt,8,16,,,3552229.0,events,169104
pow_alt_2opt,8,16,,,3774178.0,events,179673
pow_alt_2opt,8,16,,,3996127.0,events,190242
pow_alt_2opt,8,16,,,4218076.0,events,200811
pow_alt_2opt,8,16,,,4440025.0,events,211380
pow_alt_2opt,8,16,,,4661974.0,events,221949
pow_alt_2opt,8,16,,,4883923.0,events,232518
pow_alt_2opt,8,16,,,5105872.0,events,243087
pow_alt_2opt,8,16,,,5332102.0,events,253656
pow_alt_2opt,8,16,,,5549770.0,events,264225
pow_alt_2opt,8,16,,,5771719.0,events,274794
pow_alt_2opt,8,16,,,5993668.0,events,285363
pow_alt_2opt,8,16,,,6215617.0,events,295932
pow_alt_2opt,8,16,,,6437566.0,events,306501
pow_alt_2opt,8,16,,,6659515.0,events,317070
pow_alt_2opt,8,16,,,6881464.0,events,327639
pow_alt_2opt,8,16,,,7107546.0,events,338208
pow_alt_2opt,8,16,,,7325362.0,events,348777
pow_alt_2opt,8,16,,,7547311.0,events,359346
pow_alt_2opt,8,16,,,7769260.0,events,369915
pow_alt_2opt,8,16,,,7991209.0,events,380484
pow_alt_2opt,8,16,,,8213158.0,events,391053
pow_alt_2opt,8,16,,,8439240.0,events,401622
pow_alt_2opt,8,16,,,8657056.0,events,412191
pow_alt_2opt,8,16,,,8879005.0,events,422760
pow_alt_2opt,8,16,,,9100954.0,events,433329
pow_alt_2opt,8,16,,,9322903.0,events,443898
pow_alt_2opt,8,16,,,9549133.0,events,454467
pow_alt_2opt,8,16,,,9766801.0,events,465036
pow_alt_2opt,8,16,,,9988750.0,events,475605
pow_alt_2opt,8,16,,,10210699.0,events,486174
pow_alt_2opt,8,16,,,10432648.0,events,496743
pow_alt_2opt,8,16,,,10658755.0,events,507312
pow_alt_2opt,8,16,,,10876546.0,events,517881
pow_alt_2opt,8,16,,,11098495.0,events,528450
pow_alt_2opt,8,16,,,11320444.0,events,539019
pow_alt_2opt,8,16,,,11546526.0,events,549588
pow_alt_2opt,8,16,,,11764342.0,events,560157
pow_alt_2opt,8,16,,,11986291.0,events,570726
pow_alt_2opt,8,16,,,12208240.0,events,581295
pow_alt_2opt,8,16,,,12434628.0,events,591864
pow_alt_2opt,8,16,,,12652138.0,events,602433
pow_alt_2opt,8,16,,,12874087.0,events,613002
pow_alt_2opt,8,16,,,13096036.0,events,623571
pow_alt_2opt,8,16,,,13322118.0,events,634140
pow_alt_2opt,8,16,,,13539934.0,events,644709
pow_alt_2opt,8,16,,,13761883.0,events,655278
pow_alt_2opt,8,16,,,13987965.0,events,665847
pow_alt_2opt,8,16,,,14205781.0,events,676416
pow_alt_2opt,8,16,,,14427730.0,events,686985
pow_alt_2opt,8,16,,,14649679.0,events,697554
pow_alt_2opt,8,16,,,14875909.0,events,708123
pow_alt_2opt,8,16,,,15093577.0,events,718692
pow_alt_2opt,8,16,,,15315526.0,events,729261
pow_alt_2opt,8,16,,,15541608.0,events,739830
pow_alt_2opt,8,16,,,15759424.0,events,750399
pow_alt_2opt,8,16,,,15981373.0,events,760968
pow_alt_2opt,8,16,,,16207455.0,events,771537
pow_alt_2opt,8,16,,,16425271.0,events,782106
pow_alt_2opt,8,16,,,16647220.0,events,792675
pow_alt_2opt,8,16,,,16873475.0,events,803244
pow_alt_2opt,8,16,,,17095419.0,events,813813
pow_alt_2opt,8,16,,,17313067.0,events,824382
pow_alt_2opt,8,16,,,17539160.0,events,834951
pow_alt_2opt,8,16,,,17756965.0,events,845520
pow_alt_2opt,8,16,,,17983040.0,events,856089
pow_alt_2opt,8,16,,,18200863.0,events,866658
pow_alt_2opt,8,16,,,18422812.0,events,877227
pow_alt_2opt,8,16,,,18649193.0,events,887796
pow_alt_2opt,8,16,,,18866710.0,events,898365
pow_alt_2opt,8,16,,,19092785.0,events,908934
pow_alt_2opt,8,16,,,19310608.0,events,919503
pow_alt_2opt,8,16,,,19532557.0,events,930072
pow_alt_2opt,8,16,,,19758632.0,events,940641
pow_alt_2opt,8,16,,,19976455.0,events,951210
pow_alt_2opt,8,16,,,20202678.0,events,961779
pow_alt_2opt,8,16,,,20420353.0,events,972348
pow_alt_2opt,8,16,,,20642302.0,events,982917
pow_alt_2opt,8,16,,,20868377.0,events,993486
pow_alt_2opt,8,16,,,21086200.0,events,1004055
pow_alt_2opt,8,16,,,21315670.0,events,1014624
pow_alt_2opt,8,16,,,21530098.0,events,1025193
pow_alt_2opt,8,16,,,21756305.0,events,1035762
pow_alt_2opt,8,16,,,21973996.0,events,1046331
pow_alt_2opt,8,16,,,22200071.0,events,1056900
