group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,6,4,,,234485.0,events,5836
pow_std,6,4,,,467925.0,events,11672
pow_std,6,4,,,701365.0,events,17508
pow_std,6,4,,,934805.0,events,23344
pow_std,6,4,,,1168245.0,events,29180
pow_std,6,4,,,1401685.0,events,35016
pow_std,6,4,,,1635125.0,events,40852
pow_std,6,4,,,1868565.0,events,46688
pow_std,6,4,,,2102005.0,events,52524
pow_std,6,4,,,2335445.0,events,58360
pow_std,6,4,,,2568885.0,events,64196
pow_std,6,4,,,2802325.0,events,70032
pow_std,6,4,,,3035765.0,events,75868
pow_std,6,4,,,3269205.0,events,81704
pow_std,6,4,,,3502645.0,events,87540
pow_std,6,4,,,3736085.0,events,93376
pow_std,6,4,,,3969525.0,events,99212
pow_std,6,4,,,4202965.0,events,105048
pow_std,6,4,,,4440522.0,events,110884
pow_std,6,4,,,4669845.0,events,116720
pow_std,6,4,,,4903285.0,events,122556
pow_std,6,4,,,5136725.0,events,128392
pow_std,6,4,,,5370165.0,events,134228
pow_std,6,4,,,5603605.0,events,140064
pow_std,6,4,,,5837045.0,events,145900
pow_std,6,4,,,6070485.0,events,151736
pow_std,6,4,,,6303925.0,events,157572
pow_std,6,4,,,6541634.0,events,163408
pow_std,6,4,,,6770805.0,events,169244
pow_std,6,4,,,7004245.0,events,175080
pow_std,6,4,,,7237685.0,events,180916
pow_std,6,4,,,7471125.0,events,186752
pow_std,6,4,,,7704565.0,events,192588
pow_std,6,4,,,7938005.0,events,198424
pow_std,6,4,,,8177493.0,events,204260
pow_std,6,4,,,8404885.0,events,210096
pow_std,6,4,,,8638325.0,events,215932
pow_std,6,4,,,8871765.0,events,221768
pow_std,6,4,,,9105205.0,events,227604
pow_std,6,4,,,9338645.0,events,233440
pow_std,6,4,,,9576203.0,events,239276
pow_std,6,4,,,9805525.0,events,245112
pow_std,6,4,,,10038965.0,events,250948
pow_std,6,4,,,10272405.0,events,256784
pow_std,6,4,,,10505845.0,events,262620
pow_std,6,4,,,10743540.0,events,268456
pow_std,6,4,,,10972725.0,events,274292
pow_std,6,4,,,11206165.0,events,280128
pow_std,6,4,,,11439605.0,events,285964
pow_std,6,4,,,11673045.0,events,291800
pow_std,6,4,,,11910627.0,events,297636
pow_std,6,4,,,12139925.0,events,303472
pow_std,6,4,,,12373365.0,events,309308
pow_std,6,4,,,12606805.0,events,315144
pow_std,6,4,,,12844521.0,events,320980
pow_std,6,4,,,13073685.0,events,326816
pow_std,6,4,,,13307125.0,events,332652
pow_std,6,4,,,13540565.0,events,338488
pow_std,6,4,,,13778270.0,events,344324
pow_std,6,4,,,14007445.0,events,350160
pow_std,6,4,,,14240885.0,events,355996
pow_std,6,4,,,14478443.0,events,361832
pow_std,6,4,,,14707765.0,events,367668
pow_std,6,4,,,14941205.0,events,373504
pow_std,6,4,,,15174645.0,events,379340
pow_std,6,4,,,15412202.0,events,385176
pow_std,6,4,,,15641525.0,events,391012
pow_std,6,4,,,15874965.0,events,396848
pow_std,6,4,,,16112674.0,events,402684
pow_std,6,4,,,16341845.0,events,408520
pow_std,6,4,,,16575285.0,events,414356
pow_std,6,4,,,16812842.0,events,420192
pow_std,6,4,,,17042165.0,events,426028
pow_std,6,4,,,17275605.0,events,431864
pow_std,6,4,,,17513163.0,events,437700
pow_std,6,4,,,17742485.0,events,443536
pow_std,6,4,,,17975925.0,events,449372
pow_std,6,4,,,18213642.0,events,455208
pow_std,6,4,,,18442805.0,events,461044
pow_std,6,4,,,18676245.0,events,466880
pow_std,6,4,,,18913802.0,events,472716
pow_std,6,4,,,19143125.0,events,478552
pow_std,6,4,,,19376565.0,events,484388
pow_std,6,4,,,19614123.0,events,490224
pow_std,6,4,,,19843445.0,events,496060
pow_std,6,4,,,20081452.0,events,501896
pow_std,6,4,,,20310325.0,events,507732
pow_std,6,4,,,20543765.0,events,513568
pow_std,6,4,,,20781611.0,events,519404
pow_std,6,4,,,21010645.0,events,525240
pow_std,6,4,,,21248495.0,events,531076
pow_std,6,4,,,21477525.0,events,536912
pow_std,6,4,,,21715522.0,events,542748
pow_std,6,4,,,21944405.0,events,548584
pow_std,6,4,,,22177845.0,events,554420
pow_std,6,4,,,22415682.0,events,560256
pow_std,6,4,,,22644725.0,events,566092
pow_std,6,4,,,22882304.0,events,571928
pow_std,6,4,,,23111605.0,events,577764
pow_std,6,4,,,23349311.0,events,583600
