group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,6,12,,,223825.0,events,4740
pow_alt,6,12,,,446605.0,events,9480
pow_alt,6,12,,,669385.0,events,14220
pow_alt,6,12,,,892165.0,events,18960
pow_alt,6,12,,,1114945.0,events,23700
pow_alt,6,12,,,1337725.0,events,28440
pow_alt,6,12,,,1560505.0,events,33180
pow_alt,6,12,,,1783285.0,events,37920
pow_alt,6,12,,,2006065.0,events,42660
pow_alt,6,12,,,2228845.0,events,47400
pow_alt,6,12,,,2451625.0,events,52140
pow_alt,6,12,,,2678582.0,events,56880
pow_alt,6,12,,,2897185.0,events,61620
pow_alt,6,12,,,3119965.0,events,66360
pow_alt,6,12,,,3342745.0,events,71100
pow_alt,6,12,,,3565525.0,events,75840
pow_alt,6,12,,,3788305.0,events,80580
pow_alt,6,12,,,4011085.0,events,85320
pow_alt,6,12,,,4233865.0,events,90060
pow_alt,6,12,,,4456645.0,events,94800
pow_alt,6,12,,,4679425.0,events,99540
pow_alt,6,12,,,4902205.0,events,104280
pow_alt,6,12,,,5124985.0,events,109020
pow_alt,6,12,,,5351941.0,events,113760
pow_alt,6,12,,,5570545.0,events,118500
pow_alt,6,12,,,5793325.0,events,123240
pow_alt,6,12,,,6016105.0,events,127980
pow_alt,6,12,,,6238885.0,events,132720
pow_alt,6,12,,,6461665.0,events,137460
pow_alt,6,12,,,6684445.0,events,142200
pow_alt,6,12,,,6911550.0,events,146940
pow_alt,6,12,,,7130005.0,events,151680
pow_alt,6,12,,,7352785.0,events,156420
pow_alt,6,12,,,7575565.0,events,161160
pow_alt,6,12,,,7798345.0,events,165900
pow_alt,6,12,,,8021125.0,events,170640
pow_alt,6,12,,,8248239.0,events,175380
pow_alt,6,12,,,8466685.0,events,180120
pow_alt,6,12,,,8689465.0,events,184860
pow_alt,6,12,,,8912245.0,events,189600
pow_alt,6,12,,,9135025.0,events,194340
pow_alt,6,12,,,9357805.0,events,199080
pow_alt,6,12,,,9584754.0,events,203820
pow_alt,6,12,,,9803365.0,events,208560
pow_alt,6,12,,,10026145.0,events,213300
pow_alt,6,12,,,10248925.0,events,218040
pow_alt,6,12,,,10476059.0,events,222780
pow_alt,6,12,,,10694485.0,events,227520
pow_alt,6,12,,,10917265.0,events,232260
pow_alt,6,12,,,11140045.0,events,237000
pow_alt,6,12,,,11362825.0,events,241740
pow_alt,6,12,,,11589781.0,events,246480
pow_alt,6,12,,,11808385.0,events,251220
pow_alt,6,12,,,12031165.0,events,255960
pow_alt,6,12,,,12253945.0,events,260700
pow_alt,6,12,,,12493388.0,events,265440
pow_alt,6,12,,,12699505.0,events,270180
pow_alt,6,12,,,12922285.0,events,274920
pow_alt,6,12,,,13149373.0,events,279660
pow_alt,6,12,,,13367845.0,events,284400
pow_alt,6,12,,,13590625.0,events,289140
pow_alt,6,12,,,13813405.0,events,293880
pow_alt,6,12,,,14040362.0,events,298620
pow_alt,6,12,,,14258965.0,events,303360
pow_alt,6,12,,,14481745.0,events,308100
pow_alt,6,12,,,14708701.0,events,312840
pow_alt,6,12,,,14927305.0,events,317580
pow_alt,6,12,,,15150085.0,events,322320
pow_alt,6,12,,,15377179.0,events,327060
pow_alt,6,12,,,15595645.0,events,331800
pow_alt,6,12,,,15818425.0,events,336540
pow_alt,6,12,,,16045382.0,events,341280
pow_alt,6,12,,,16263985.0,events,346020
pow_alt,6,12,,,16486765.0,events,350760
pow_alt,6,12,,,16713746.0,events,355500
pow_alt,6,12,,,16932325.0,events,360240
pow_alt,6,12,,,17155105.0,events,364980
pow_alt,6,12,,,17382210.0,events,369720
pow_alt,6,12,,,17600665.0,events,374460
pow_alt,6,12,,,17823445.0,events,379200
pow_alt,6,12,,,18050401.0,events,383940
pow_alt,6,12,,,18269005.0,events,388680
pow_alt,6,12,,,18496120.0,events,393420
pow_alt,6,12,,,18714565.0,events,398160
pow_alt,6,12,,,18937345.0,events,402900
pow_alt,6,12,,,19164449.0,events,407640
pow_alt,6,12,,,19382905.0,events,412380
pow_alt,6,12,,,19609851.0,events,417120
pow_alt,6,12,,,19828465.0,events,421860
pow_alt,6,12,,,20055422.0,events,426600
pow_alt,6,12,,,20274025.0,events,431340
pow_alt,6,12,,,20496805.0,events,436080
pow_alt,6,12,,,20723909.0,events,440820
pow_alt,6,12,,,20942365.0,events,445560
pow_alt,6,12,,,21169344.0,events,450300
pow_alt,6,12,,,21387925.0,events,455040
pow_alt,6,12,,,21614881.0,events,459780
pow_alt,6,12,,,21833485.0,events,464520
pow_alt,6,12,,,22060590.0,events,469260
pow_alt,6,12,,,22279045.0,events,474000
