group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,4,8,,,253691.0,events,5156
u64::pow,4,8,,,506335.0,events,10312
u64::pow,4,8,,,758979.0,events,15468
u64::pow,4,8,,,1011623.0,events,20624
u64::pow,4,8,,,1264267.0,events,25780
u64::pow,4,8,,,1516911.0,events,30936
u64::pow,4,8,,,1769555.0,events,36092
u64::pow,4,8,,,2022199.0,events,41248
u64::pow,4,8,,,2274843.0,events,46404
u64::pow,4,8,,,2527487.0,events,51560
u64::pow,4,8,,,2780131.0,events,56716
u64::pow,4,8,,,3036948.0,events,61872
u64::pow,4,8,,,3285419.0,events,67028
u64::pow,4,8,,,3538063.0,events,72184
u64::pow,4,8,,,3790707.0,events,77340
u64::pow,4,8,,,4043351.0,events,82496
u64::pow,4,8,,,4295995.0,events,87652
u64::pow,4,8,,,4548639.0,events,92808
u64::pow,4,8,,,4801283.0,events,97964
u64::pow,4,8,,,5053927.0,events,103120
u64::pow,4,8,,,5306571.0,events,108276
u64::pow,4,8,,,5559215.0,events,113432
u64::pow,4,8,,,5811859.0,events,118588
u64::pow,4,8,,,6068686.0,events,123744
u64::pow,4,8,,,6317147.0,events,128900
u64::pow,4,8,,,6569791.0,events,134056
u64::pow,4,8,,,6822435.0,events,139212
u64::pow,4,8,,,7075079.0,events,144368
u64::pow,4,8,,,7327723.0,events,149524
u64::pow,4,8,,,7580367.0,events,154680
u64::pow,4,8,,,7837353.0,events,159836
u64::pow,4,8,,,8085655.0,events,164992
u64::pow,4,8,,,8338299.0,events,170148
u64::pow,4,8,,,8590943.0,events,175304
u64::pow,4,8,,,8843587.0,events,180460
u64::pow,4,8,,,9096231.0,events,185616
u64::pow,4,8,,,9348875.0,events,190772
u64::pow,4,8,,,9605692.0,events,195928
u64::pow,4,8,,,9854163.0,events,201084
u64::pow,4,8,,,10106807.0,events,206240
u64::pow,4,8,,,10359451.0,events,211396
u64::pow,4,8,,,10612095.0,events,216552
u64::pow,4,8,,,10868922.0,events,221708
u64::pow,4,8,,,11117383.0,events,226864
u64::pow,4,8,,,11370027.0,events,232020
u64::pow,4,8,,,11622671.0,events,237176
u64::pow,4,8,,,11875315.0,events,242332
u64::pow,4,8,,,12132471.0,events,247488
u64::pow,4,8,,,12380603.0,events,252644
u64::pow,4,8,,,12633247.0,events,257800
u64::pow,4,8,,,12885891.0,events,262956
u64::pow,4,8,,,13142708.0,events,268112
u64::pow,4,8,,,13391179.0,events,273268
u64::pow,4,8,,,13643823.0,events,278424
u64::pow,4,8,,,13896467.0,events,283580
u64::pow,4,8,,,14153284.0,events,288736
u64::pow,4,8,,,14401755.0,events,293892
u64::pow,4,8,,,14654399.0,events,299048
u64::pow,4,8,,,14907043.0,events,304204
u64::pow,4,8,,,15164021.0,events,309360
u64::pow,4,8,,,15412331.0,events,314516
u64::pow,4,8,,,15664975.0,events,319672
u64::pow,4,8,,,15921803.0,events,324828
u64::pow,4,8,,,16170263.0,events,329984
u64::pow,4,8,,,16422907.0,events,335140
u64::pow,4,8,,,16679724.0,events,340296
u64::pow,4,8,,,16928195.0,events,345452
u64::pow,4,8,,,17180839.0,events,350608
u64::pow,4,8,,,17433483.0,events,355764
u64::pow,4,8,,,17690458.0,events,360920
u64::pow,4,8,,,17938771.0,events,366076
u64::pow,4,8,,,18191415.0,events,371232
u64::pow,4,8,,,18448243.0,events,376388
u64::pow,4,8,,,18696703.0,events,381544
u64::pow,4,8,,,18949347.0,events,386700
u64::pow,4,8,,,19206186.0,events,391856
u64::pow,4,8,,,19454635.0,events,397012
u64::pow,4,8,,,19711600.0,events,402168
u64::pow,4,8,,,19959923.0,events,407324
u64::pow,4,8,,,20212567.0,events,412480
u64::pow,4,8,,,20469394.0,events,417636
u64::pow,4,8,,,20717855.0,events,422792
u64::pow,4,8,,,20970499.0,events,427948
u64::pow,4,8,,,21227327.0,events,433104
u64::pow,4,8,,,21475787.0,events,438260
u64::pow,4,8,,,21732752.0,events,443416
u64::pow,4,8,,,21981075.0,events,448572
u64::pow,4,8,,,22233719.0,events,453728
u64::pow,4,8,,,22490536.0,events,458884
u64::pow,4,8,,,22739007.0,events,464040
u64::pow,4,8,,,22995837.0,events,469196
u64::pow,4,8,,,23244295.0,events,474352
u64::pow,4,8,,,23501271.0,events,479508
u64::pow,4,8,,,23749583.0,events,484664
u64::pow,4,8,,,24002227.0,events,489820
u64::pow,4,8,,,24259066.0,events,494976
u64::pow,4,8,,,24507515.0,events,500132
u64::pow,4,8,,,24764500.0,events,505288
u64::pow,4,8,,,25012803.0,events,510444
u64::pow,4,8,,,25269779.0,events,515600
