group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,0,17,,,224821.0,events,10656
pow_alt_012opt,0,17,,,448597.0,events,21312
pow_alt_012opt,0,17,,,672373.0,events,31968
pow_alt_012opt,0,17,,,896149.0,events,42624
pow_alt_012opt,0,17,,,1119925.0,events,53280
pow_alt_012opt,0,17,,,1343701.0,events,63936
pow_alt_012opt,0,17,,,1567477.0,events,74592
pow_alt_012opt,0,17,,,1791253.0,events,85248
pow_alt_012opt,0,17,,,2015029.0,events,95904
pow_alt_012opt,0,17,,,2238805.0,events,106560
pow_alt_012opt,0,17,,,2462581.0,events,117216
pow_alt_012opt,0,17,,,2686357.0,events,127872
pow_alt_012opt,0,17,,,2910133.0,events,138528
pow_alt_012opt,0,17,,,3133909.0,events,149184
pow_alt_012opt,0,17,,,3357685.0,events,159840
pow_alt_012opt,0,17,,,3581461.0,events,170496
pow_alt_012opt,0,17,,,3805237.0,events,181152
pow_alt_012opt,0,17,,,4029013.0,events,191808
pow_alt_012opt,0,17,,,4257124.0,events,202464
pow_alt_012opt,0,17,,,4476565.0,events,213120
pow_alt_012opt,0,17,,,4700341.0,events,223776
pow_alt_012opt,0,17,,,4924117.0,events,234432
pow_alt_012opt,0,17,,,5147893.0,events,245088
pow_alt_012opt,0,17,,,5371669.0,events,255744
pow_alt_012opt,0,17,,,5595445.0,events,266400
pow_alt_012opt,0,17,,,5819221.0,events,277056
pow_alt_012opt,0,17,,,6042997.0,events,287712
pow_alt_012opt,0,17,,,6271114.0,events,298368
pow_alt_012opt,0,17,,,6490549.0,events,309024
pow_alt_012opt,0,17,,,6714325.0,events,319680
pow_alt_012opt,0,17,,,6938101.0,events,330336
pow_alt_012opt,0,17,,,7161877.0,events,340992
pow_alt_012opt,0,17,,,7385653.0,events,351648
pow_alt_012opt,0,17,,,7609429.0,events,362304
pow_alt_012opt,0,17,,,7837389.0,events,372960
pow_alt_012opt,0,17,,,8056981.0,events,383616
pow_alt_012opt,0,17,,,8280757.0,events,394272
pow_alt_012opt,0,17,,,8504533.0,events,404928
pow_alt_012opt,0,17,,,8728309.0,events,415584
pow_alt_012opt,0,17,,,8956438.0,events,426240
pow_alt_012opt,0,17,,,9175861.0,events,436896
pow_alt_012opt,0,17,,,9399637.0,events,447552
pow_alt_012opt,0,17,,,9623413.0,events,458208
pow_alt_012opt,0,17,,,9847189.0,events,468864
pow_alt_012opt,0,17,,,10075149.0,events,479520
pow_alt_012opt,0,17,,,10294741.0,events,490176
pow_alt_012opt,0,17,,,10518517.0,events,500832
pow_alt_012opt,0,17,,,10742293.0,events,511488
pow_alt_012opt,0,17,,,10966069.0,events,522144
pow_alt_012opt,0,17,,,11194031.0,events,532800
pow_alt_012opt,0,17,,,11413621.0,events,543456
pow_alt_012opt,0,17,,,11637397.0,events,554112
pow_alt_012opt,0,17,,,11861173.0,events,564768
pow_alt_012opt,0,17,,,12089281.0,events,575424
pow_alt_012opt,0,17,,,12308725.0,events,586080
pow_alt_012opt,0,17,,,12532501.0,events,596736
pow_alt_012opt,0,17,,,12756277.0,events,607392
pow_alt_012opt,0,17,,,12984236.0,events,618048
pow_alt_012opt,0,17,,,13203829.0,events,628704
pow_alt_012opt,0,17,,,13427605.0,events,639360
pow_alt_012opt,0,17,,,13655565.0,events,650016
pow_alt_012opt,0,17,,,13875157.0,events,660672
pow_alt_012opt,0,17,,,14098933.0,events,671328
pow_alt_012opt,0,17,,,14322709.0,events,681984
pow_alt_012opt,0,17,,,14550816.0,events,692640
pow_alt_012opt,0,17,,,14770261.0,events,703296
pow_alt_012opt,0,17,,,14994037.0,events,713952
pow_alt_012opt,0,17,,,15222155.0,events,724608
pow_alt_012opt,0,17,,,15441589.0,events,735264
pow_alt_012opt,0,17,,,15665365.0,events,745920
pow_alt_012opt,0,17,,,15893346.0,events,756576
pow_alt_012opt,0,17,,,16112917.0,events,767232
pow_alt_012opt,0,17,,,16336693.0,events,777888
pow_alt_012opt,0,17,,,16564804.0,events,788544
pow_alt_012opt,0,17,,,16784245.0,events,799200
pow_alt_012opt,0,17,,,17008021.0,events,809856
pow_alt_012opt,0,17,,,17235980.0,events,820512
pow_alt_012opt,0,17,,,17455573.0,events,831168
pow_alt_012opt,0,17,,,17679349.0,events,841824
pow_alt_012opt,0,17,,,17907309.0,events,852480
pow_alt_012opt,0,17,,,18126901.0,events,863136
pow_alt_012opt,0,17,,,18355008.0,events,873792
pow_alt_012opt,0,17,,,18574453.0,events,884448
pow_alt_012opt,0,17,,,18798229.0,events,895104
pow_alt_012opt,0,17,,,19026189.0,events,905760
pow_alt_012opt,0,17,,,19245781.0,events,916416
pow_alt_012opt,0,17,,,19473740.0,events,927072
pow_alt_012opt,0,17,,,19693333.0,events,937728
pow_alt_012opt,0,17,,,19917109.0,events,948384
pow_alt_012opt,0,17,,,20145217.0,events,959040
pow_alt_012opt,0,17,,,20364661.0,events,969696
pow_alt_012opt,0,17,,,20592800.0,events,980352
pow_alt_012opt,0,17,,,20812213.0,events,991008
pow_alt_012opt,0,17,,,21040173.0,events,1001664
pow_alt_012opt,0,17,,,21259765.0,events,1012320
pow_alt_012opt,0,17,,,21483541.0,events,1022976
pow_alt_012opt,0,17,,,21711648.0,events,1033632
pow_alt_012opt,0,17,,,21931093.0,events,1044288
pow_alt_012opt,0,17,,,22159053.0,events,1054944
pow_alt_012opt,0,17,,,22378645.0,events,1065600
