group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,5,5,,,238365.0,events,5933
pow_alt_01opt,5,5,,,475685.0,events,11866
pow_alt_01opt,5,5,,,713005.0,events,17799
pow_alt_01opt,5,5,,,950325.0,events,23732
pow_alt_01opt,5,5,,,1187645.0,events,29665
pow_alt_01opt,5,5,,,1424965.0,events,35598
pow_alt_01opt,5,5,,,1662285.0,events,41531
pow_alt_01opt,5,5,,,1899605.0,events,47464
pow_alt_01opt,5,5,,,2136925.0,events,53397
pow_alt_01opt,5,5,,,2374245.0,events,59330
pow_alt_01opt,5,5,,,2611565.0,events,65263
pow_alt_01opt,5,5,,,2853188.0,events,71196
pow_alt_01opt,5,5,,,3086205.0,events,77129
pow_alt_01opt,5,5,,,3323525.0,events,83062
pow_alt_01opt,5,5,,,3560845.0,events,88995
pow_alt_01opt,5,5,,,3798165.0,events,94928
pow_alt_01opt,5,5,,,4035485.0,events,100861
pow_alt_01opt,5,5,,,4272805.0,events,106794
pow_alt_01opt,5,5,,,4510125.0,events,112727
pow_alt_01opt,5,5,,,4747445.0,events,118660
pow_alt_01opt,5,5,,,4984765.0,events,124593
pow_alt_01opt,5,5,,,5222085.0,events,130526
pow_alt_01opt,5,5,,,5459405.0,events,136459
pow_alt_01opt,5,5,,,5700861.0,events,142392
pow_alt_01opt,5,5,,,5934045.0,events,148325
pow_alt_01opt,5,5,,,6171365.0,events,154258
pow_alt_01opt,5,5,,,6408685.0,events,160191
pow_alt_01opt,5,5,,,6646005.0,events,166124
pow_alt_01opt,5,5,,,6883325.0,events,172057
pow_alt_01opt,5,5,,,7120645.0,events,177990
pow_alt_01opt,5,5,,,7357965.0,events,183923
pow_alt_01opt,5,5,,,7599418.0,events,189856
pow_alt_01opt,5,5,,,7832605.0,events,195789
pow_alt_01opt,5,5,,,8069925.0,events,201722
pow_alt_01opt,5,5,,,8307245.0,events,207655
pow_alt_01opt,5,5,,,8544565.0,events,213588
pow_alt_01opt,5,5,,,8781885.0,events,219521
pow_alt_01opt,5,5,,,9025752.0,events,225454
pow_alt_01opt,5,5,,,9256525.0,events,231387
pow_alt_01opt,5,5,,,9493845.0,events,237320
pow_alt_01opt,5,5,,,9731165.0,events,243253
pow_alt_01opt,5,5,,,9968485.0,events,249186
pow_alt_01opt,5,5,,,10209951.0,events,255119
pow_alt_01opt,5,5,,,10443125.0,events,261052
pow_alt_01opt,5,5,,,10680445.0,events,266985
pow_alt_01opt,5,5,,,10917765.0,events,272918
pow_alt_01opt,5,5,,,11155085.0,events,278851
pow_alt_01opt,5,5,,,11396538.0,events,284784
pow_alt_01opt,5,5,,,11629725.0,events,290717
pow_alt_01opt,5,5,,,11867045.0,events,296650
pow_alt_01opt,5,5,,,12104365.0,events,302583
pow_alt_01opt,5,5,,,12346124.0,events,308516
pow_alt_01opt,5,5,,,12579005.0,events,314449
pow_alt_01opt,5,5,,,12816325.0,events,320382
pow_alt_01opt,5,5,,,13053645.0,events,326315
pow_alt_01opt,5,5,,,13295098.0,events,332248
pow_alt_01opt,5,5,,,13528285.0,events,338181
pow_alt_01opt,5,5,,,13765605.0,events,344114
pow_alt_01opt,5,5,,,14002925.0,events,350047
pow_alt_01opt,5,5,,,14244499.0,events,355980
pow_alt_01opt,5,5,,,14477565.0,events,361913
pow_alt_01opt,5,5,,,14714885.0,events,367846
pow_alt_01opt,5,5,,,14952205.0,events,373779
pow_alt_01opt,5,5,,,15193819.0,events,379712
pow_alt_01opt,5,5,,,15426845.0,events,385645
pow_alt_01opt,5,5,,,15664165.0,events,391578
pow_alt_01opt,5,5,,,15905618.0,events,397511
pow_alt_01opt,5,5,,,16138805.0,events,403444
pow_alt_01opt,5,5,,,16376125.0,events,409377
pow_alt_01opt,5,5,,,16617578.0,events,415310
pow_alt_01opt,5,5,,,16850765.0,events,421243
pow_alt_01opt,5,5,,,17088085.0,events,427176
pow_alt_01opt,5,5,,,17329686.0,events,433109
pow_alt_01opt,5,5,,,17562725.0,events,439042
pow_alt_01opt,5,5,,,17800045.0,events,444975
pow_alt_01opt,5,5,,,18041509.0,events,450908
pow_alt_01opt,5,5,,,18274685.0,events,456841
pow_alt_01opt,5,5,,,18512005.0,events,462774
pow_alt_01opt,5,5,,,18753468.0,events,468707
pow_alt_01opt,5,5,,,18986645.0,events,474640
pow_alt_01opt,5,5,,,19223965.0,events,480573
pow_alt_01opt,5,5,,,19465724.0,events,486506
pow_alt_01opt,5,5,,,19698605.0,events,492439
pow_alt_01opt,5,5,,,19940080.0,events,498372
pow_alt_01opt,5,5,,,20173245.0,events,504305
pow_alt_01opt,5,5,,,20410565.0,events,510238
pow_alt_01opt,5,5,,,20652021.0,events,516171
pow_alt_01opt,5,5,,,20885205.0,events,522104
pow_alt_01opt,5,5,,,21126817.0,events,528037
pow_alt_01opt,5,5,,,21359845.0,events,533970
pow_alt_01opt,5,5,,,21597165.0,events,539903
pow_alt_01opt,5,5,,,21838628.0,events,545836
pow_alt_01opt,5,5,,,22071805.0,events,551769
pow_alt_01opt,5,5,,,22313265.0,events,557702
pow_alt_01opt,5,5,,,22546445.0,events,563635
pow_alt_01opt,5,5,,,22788046.0,events,569568
pow_alt_01opt,5,5,,,23021085.0,events,575501
pow_alt_01opt,5,5,,,23258405.0,events,581434
pow_alt_01opt,5,5,,,23499858.0,events,587367
pow_alt_01opt,5,5,,,23733045.0,events,593300
