group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,5,11,,,229189.0,events,4656
pow_alt_01opt,5,11,,,457333.0,events,9312
pow_alt_01opt,5,11,,,685477.0,events,13968
pow_alt_01opt,5,11,,,913621.0,events,18624
pow_alt_01opt,5,11,,,1141765.0,events,23280
pow_alt_01opt,5,11,,,1374104.0,events,27936
pow_alt_01opt,5,11,,,1598053.0,events,32592
pow_alt_01opt,5,11,,,1826197.0,events,37248
pow_alt_01opt,5,11,,,2054341.0,events,41904
pow_alt_01opt,5,11,,,2282485.0,events,46560
pow_alt_01opt,5,11,,,2510629.0,events,51216
pow_alt_01opt,5,11,,,2738773.0,events,55872
pow_alt_01opt,5,11,,,2966917.0,events,60528
pow_alt_01opt,5,11,,,3195061.0,events,65184
pow_alt_01opt,5,11,,,3423205.0,events,69840
pow_alt_01opt,5,11,,,3651349.0,events,74496
pow_alt_01opt,5,11,,,3879493.0,events,79152
pow_alt_01opt,5,11,,,4107637.0,events,83808
pow_alt_01opt,5,11,,,4335781.0,events,88464
pow_alt_01opt,5,11,,,4563925.0,events,93120
pow_alt_01opt,5,11,,,4796242.0,events,97776
pow_alt_01opt,5,11,,,5020213.0,events,102432
pow_alt_01opt,5,11,,,5248357.0,events,107088
pow_alt_01opt,5,11,,,5476501.0,events,111744
pow_alt_01opt,5,11,,,5704645.0,events,116400
pow_alt_01opt,5,11,,,5932789.0,events,121056
pow_alt_01opt,5,11,,,6160933.0,events,125712
pow_alt_01opt,5,11,,,6389077.0,events,130368
pow_alt_01opt,5,11,,,6617221.0,events,135024
pow_alt_01opt,5,11,,,6849697.0,events,139680
pow_alt_01opt,5,11,,,7073509.0,events,144336
pow_alt_01opt,5,11,,,7301653.0,events,148992
pow_alt_01opt,5,11,,,7529797.0,events,153648
pow_alt_01opt,5,11,,,7757941.0,events,158304
pow_alt_01opt,5,11,,,7986085.0,events,162960
pow_alt_01opt,5,11,,,8218415.0,events,167616
pow_alt_01opt,5,11,,,8442373.0,events,172272
pow_alt_01opt,5,11,,,8670517.0,events,176928
pow_alt_01opt,5,11,,,8898661.0,events,181584
pow_alt_01opt,5,11,,,9126805.0,events,186240
pow_alt_01opt,5,11,,,9354949.0,events,190896
pow_alt_01opt,5,11,,,9587266.0,events,195552
pow_alt_01opt,5,11,,,9811237.0,events,200208
pow_alt_01opt,5,11,,,10039381.0,events,204864
pow_alt_01opt,5,11,,,10267525.0,events,209520
pow_alt_01opt,5,11,,,10499990.0,events,214176
pow_alt_01opt,5,11,,,10723813.0,events,218832
pow_alt_01opt,5,11,,,10951957.0,events,223488
pow_alt_01opt,5,11,,,11180101.0,events,228144
pow_alt_01opt,5,11,,,11408245.0,events,232800
pow_alt_01opt,5,11,,,11640562.0,events,237456
pow_alt_01opt,5,11,,,11864533.0,events,242112
pow_alt_01opt,5,11,,,12092677.0,events,246768
pow_alt_01opt,5,11,,,12320821.0,events,251424
pow_alt_01opt,5,11,,,12553149.0,events,256080
pow_alt_01opt,5,11,,,12777109.0,events,260736
pow_alt_01opt,5,11,,,13005253.0,events,265392
pow_alt_01opt,5,11,,,13237908.0,events,270048
pow_alt_01opt,5,11,,,13461541.0,events,274704
pow_alt_01opt,5,11,,,13689685.0,events,279360
pow_alt_01opt,5,11,,,13917829.0,events,284016
pow_alt_01opt,5,11,,,14150146.0,events,288672
pow_alt_01opt,5,11,,,14374117.0,events,293328
pow_alt_01opt,5,11,,,14602261.0,events,297984
pow_alt_01opt,5,11,,,14834578.0,events,302640
pow_alt_01opt,5,11,,,15058549.0,events,307296
pow_alt_01opt,5,11,,,15286693.0,events,311952
pow_alt_01opt,5,11,,,15519158.0,events,316608
pow_alt_01opt,5,11,,,15742981.0,events,321264
pow_alt_01opt,5,11,,,15971125.0,events,325920
pow_alt_01opt,5,11,,,16199269.0,events,330576
pow_alt_01opt,5,11,,,16431600.0,events,335232
pow_alt_01opt,5,11,,,16655557.0,events,339888
pow_alt_01opt,5,11,,,16887884.0,events,344544
pow_alt_01opt,5,11,,,17111845.0,events,349200
pow_alt_01opt,5,11,,,17353005.0,events,353856
pow_alt_01opt,5,11,,,17572290.0,events,358512
pow_alt_01opt,5,11,,,17809131.0,events,363168
pow_alt_01opt,5,11,,,18024421.0,events,367824
pow_alt_01opt,5,11,,,18256722.0,events,372480
pow_alt_01opt,5,11,,,18480709.0,events,377136
pow_alt_01opt,5,11,,,18708853.0,events,381792
pow_alt_01opt,5,11,,,18941192.0,events,386448
pow_alt_01opt,5,11,,,19165141.0,events,391104
pow_alt_01opt,5,11,,,19397617.0,events,395760
pow_alt_01opt,5,11,,,19621429.0,events,400416
pow_alt_01opt,5,11,,,19849573.0,events,405072
pow_alt_01opt,5,11,,,20081900.0,events,409728
pow_alt_01opt,5,11,,,20305861.0,events,414384
pow_alt_01opt,5,11,,,20538178.0,events,419040
pow_alt_01opt,5,11,,,20762149.0,events,423696
pow_alt_01opt,5,11,,,20994614.0,events,428352
pow_alt_01opt,5,11,,,21218437.0,events,433008
pow_alt_01opt,5,11,,,21446581.0,events,437664
pow_alt_01opt,5,11,,,21678909.0,events,442320
pow_alt_01opt,5,11,,,21902869.0,events,446976
pow_alt_01opt,5,11,,,22135196.0,events,451632
pow_alt_01opt,5,11,,,22359157.0,events,456288
pow_alt_01opt,5,11,,,22591780.0,events,460944
pow_alt_01opt,5,11,,,22815445.0,events,465600
