group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,1,45,,,225850.0,events,10705
pow_alt_012opt,1,45,,,450655.0,events,21410
pow_alt_012opt,1,45,,,675460.0,events,32115
pow_alt_012opt,1,45,,,900265.0,events,42820
pow_alt_012opt,1,45,,,1125070.0,events,53525
pow_alt_012opt,1,45,,,1349875.0,events,64230
pow_alt_012opt,1,45,,,1578806.0,events,74935
pow_alt_012opt,1,45,,,1799485.0,events,85640
pow_alt_012opt,1,45,,,2024290.0,events,96345
pow_alt_012opt,1,45,,,2249095.0,events,107050
pow_alt_012opt,1,45,,,2473900.0,events,117755
pow_alt_012opt,1,45,,,2698705.0,events,128460
pow_alt_012opt,1,45,,,2923510.0,events,139165
pow_alt_012opt,1,45,,,3148315.0,events,149870
pow_alt_012opt,1,45,,,3373120.0,events,160575
pow_alt_012opt,1,45,,,3597925.0,events,171280
pow_alt_012opt,1,45,,,3822730.0,events,181985
pow_alt_012opt,1,45,,,4047535.0,events,192690
pow_alt_012opt,1,45,,,4272340.0,events,203395
pow_alt_012opt,1,45,,,4497145.0,events,214100
pow_alt_012opt,1,45,,,4721950.0,events,224805
pow_alt_012opt,1,45,,,4951029.0,events,235510
pow_alt_012opt,1,45,,,5171560.0,events,246215
pow_alt_012opt,1,45,,,5396365.0,events,256920
pow_alt_012opt,1,45,,,5621170.0,events,267625
pow_alt_012opt,1,45,,,5845975.0,events,278330
pow_alt_012opt,1,45,,,6070780.0,events,289035
pow_alt_012opt,1,45,,,6295585.0,events,299740
pow_alt_012opt,1,45,,,6520390.0,events,310445
pow_alt_012opt,1,45,,,6749346.0,events,321150
pow_alt_012opt,1,45,,,6970000.0,events,331855
pow_alt_012opt,1,45,,,7194805.0,events,342560
pow_alt_012opt,1,45,,,7419610.0,events,353265
pow_alt_012opt,1,45,,,7644415.0,events,363970
pow_alt_012opt,1,45,,,7869220.0,events,374675
pow_alt_012opt,1,45,,,8098151.0,events,385380
pow_alt_012opt,1,45,,,8318830.0,events,396085
pow_alt_012opt,1,45,,,8543635.0,events,406790
pow_alt_012opt,1,45,,,8768440.0,events,417495
pow_alt_012opt,1,45,,,8993245.0,events,428200
pow_alt_012opt,1,45,,,9218050.0,events,438905
pow_alt_012opt,1,45,,,9447139.0,events,449610
pow_alt_012opt,1,45,,,9667660.0,events,460315
pow_alt_012opt,1,45,,,9892465.0,events,471020
pow_alt_012opt,1,45,,,10117270.0,events,481725
pow_alt_012opt,1,45,,,10342075.0,events,492430
pow_alt_012opt,1,45,,,10571175.0,events,503135
pow_alt_012opt,1,45,,,10791685.0,events,513840
pow_alt_012opt,1,45,,,11016490.0,events,524545
pow_alt_012opt,1,45,,,11241295.0,events,535250
pow_alt_012opt,1,45,,,11470226.0,events,545955
pow_alt_012opt,1,45,,,11690905.0,events,556660
pow_alt_012opt,1,45,,,11915710.0,events,567365
pow_alt_012opt,1,45,,,12140515.0,events,578070
pow_alt_012opt,1,45,,,12369597.0,events,588775
pow_alt_012opt,1,45,,,12590125.0,events,599480
pow_alt_012opt,1,45,,,12814930.0,events,610185
pow_alt_012opt,1,45,,,13039735.0,events,620890
pow_alt_012opt,1,45,,,13268666.0,events,631595
pow_alt_012opt,1,45,,,13489345.0,events,642300
pow_alt_012opt,1,45,,,13714150.0,events,653005
pow_alt_012opt,1,45,,,13943081.0,events,663710
pow_alt_012opt,1,45,,,14163760.0,events,674415
pow_alt_012opt,1,45,,,14388565.0,events,685120
pow_alt_012opt,1,45,,,14613370.0,events,695825
pow_alt_012opt,1,45,,,14842481.0,events,706530
pow_alt_012opt,1,45,,,15062980.0,events,717235
pow_alt_012opt,1,45,,,15287785.0,events,727940
pow_alt_012opt,1,45,,,15516727.0,events,738645
pow_alt_012opt,1,45,,,15737395.0,events,749350
pow_alt_012opt,1,45,,,15962200.0,events,760055
pow_alt_012opt,1,45,,,16191131.0,events,770760
pow_alt_012opt,1,45,,,16411810.0,events,781465
pow_alt_012opt,1,45,,,16636615.0,events,792170
pow_alt_012opt,1,45,,,16865694.0,events,802875
pow_alt_012opt,1,45,,,17086225.0,events,813580
pow_alt_012opt,1,45,,,17315458.0,events,824285
pow_alt_012opt,1,45,,,17535835.0,events,834990
pow_alt_012opt,1,45,,,17760640.0,events,845695
pow_alt_012opt,1,45,,,17989859.0,events,856400
pow_alt_012opt,1,45,,,18210250.0,events,867105
pow_alt_012opt,1,45,,,18435055.0,events,877810
pow_alt_012opt,1,45,,,18664440.0,events,888515
pow_alt_012opt,1,45,,,18884665.0,events,899220
pow_alt_012opt,1,45,,,19113895.0,events,909925
pow_alt_012opt,1,45,,,19334275.0,events,920630
pow_alt_012opt,1,45,,,19559080.0,events,931335
pow_alt_012opt,1,45,,,19788323.0,events,942040
pow_alt_012opt,1,45,,,20008690.0,events,952745
pow_alt_012opt,1,45,,,20237769.0,events,963450
pow_alt_012opt,1,45,,,20458300.0,events,974155
pow_alt_012opt,1,45,,,20683105.0,events,984860
pow_alt_012opt,1,45,,,20912036.0,events,995565
pow_alt_012opt,1,45,,,21132715.0,events,1006270
pow_alt_012opt,1,45,,,21361646.0,events,1016975
pow_alt_012opt,1,45,,,21582325.0,events,1027680
pow_alt_012opt,1,45,,,21811572.0,events,1038385
pow_alt_012opt,1,45,,,22031935.0,events,1049090
pow_alt_012opt,1,45,,,22260877.0,events,1059795
pow_alt_012opt,1,45,,,22481545.0,events,1070500
