group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,1,58,,,225871.0,events,10706
pow_alt_2opt,1,58,,,450697.0,events,21412
pow_alt_2opt,1,58,,,675523.0,events,32118
pow_alt_2opt,1,58,,,900349.0,events,42824
pow_alt_2opt,1,58,,,1125175.0,events,53530
pow_alt_2opt,1,58,,,1350001.0,events,64236
pow_alt_2opt,1,58,,,1574827.0,events,74942
pow_alt_2opt,1,58,,,1799653.0,events,85648
pow_alt_2opt,1,58,,,2024479.0,events,96354
pow_alt_2opt,1,58,,,2249305.0,events,107060
pow_alt_2opt,1,58,,,2474131.0,events,117766
pow_alt_2opt,1,58,,,2698957.0,events,128472
pow_alt_2opt,1,58,,,2923783.0,events,139178
pow_alt_2opt,1,58,,,3148609.0,events,149884
pow_alt_2opt,1,58,,,3373435.0,events,160590
pow_alt_2opt,1,58,,,3598261.0,events,171296
pow_alt_2opt,1,58,,,3823087.0,events,182002
pow_alt_2opt,1,58,,,4052194.0,events,192708
pow_alt_2opt,1,58,,,4272739.0,events,203414
pow_alt_2opt,1,58,,,4497565.0,events,214120
pow_alt_2opt,1,58,,,4722391.0,events,224826
pow_alt_2opt,1,58,,,4947217.0,events,235532
pow_alt_2opt,1,58,,,5172043.0,events,246238
pow_alt_2opt,1,58,,,5396869.0,events,256944
pow_alt_2opt,1,58,,,5621695.0,events,267650
pow_alt_2opt,1,58,,,5846521.0,events,278356
pow_alt_2opt,1,58,,,6075480.0,events,289062
pow_alt_2opt,1,58,,,6296173.0,events,299768
pow_alt_2opt,1,58,,,6520999.0,events,310474
pow_alt_2opt,1,58,,,6745825.0,events,321180
pow_alt_2opt,1,58,,,6970651.0,events,331886
pow_alt_2opt,1,58,,,7195477.0,events,342592
pow_alt_2opt,1,58,,,7420303.0,events,353298
pow_alt_2opt,1,58,,,7649262.0,events,364004
pow_alt_2opt,1,58,,,7869955.0,events,374710
pow_alt_2opt,1,58,,,8094781.0,events,385416
pow_alt_2opt,1,58,,,8319607.0,events,396122
pow_alt_2opt,1,58,,,8544433.0,events,406828
pow_alt_2opt,1,58,,,8769259.0,events,417534
pow_alt_2opt,1,58,,,8998379.0,events,428240
pow_alt_2opt,1,58,,,9218911.0,events,438946
pow_alt_2opt,1,58,,,9443737.0,events,449652
pow_alt_2opt,1,58,,,9668563.0,events,460358
pow_alt_2opt,1,58,,,9893389.0,events,471064
pow_alt_2opt,1,58,,,10122381.0,events,481770
pow_alt_2opt,1,58,,,10343041.0,events,492476
pow_alt_2opt,1,58,,,10567867.0,events,503182
pow_alt_2opt,1,58,,,10792693.0,events,513888
pow_alt_2opt,1,58,,,11021652.0,events,524594
pow_alt_2opt,1,58,,,11242345.0,events,535300
pow_alt_2opt,1,58,,,11467171.0,events,546006
pow_alt_2opt,1,58,,,11691997.0,events,556712
pow_alt_2opt,1,58,,,11921104.0,events,567418
pow_alt_2opt,1,58,,,12141649.0,events,578124
pow_alt_2opt,1,58,,,12366475.0,events,588830
pow_alt_2opt,1,58,,,12591301.0,events,599536
pow_alt_2opt,1,58,,,12820260.0,events,610242
pow_alt_2opt,1,58,,,13040953.0,events,620948
pow_alt_2opt,1,58,,,13265779.0,events,631654
pow_alt_2opt,1,58,,,13490605.0,events,642360
pow_alt_2opt,1,58,,,13719732.0,events,653066
pow_alt_2opt,1,58,,,13940257.0,events,663772
pow_alt_2opt,1,58,,,14165083.0,events,674478
pow_alt_2opt,1,58,,,14394204.0,events,685184
pow_alt_2opt,1,58,,,14614735.0,events,695890
pow_alt_2opt,1,58,,,14839561.0,events,706596
pow_alt_2opt,1,58,,,15068520.0,events,717302
pow_alt_2opt,1,58,,,15289213.0,events,728008
pow_alt_2opt,1,58,,,15514039.0,events,738714
pow_alt_2opt,1,58,,,15738865.0,events,749420
pow_alt_2opt,1,58,,,15967824.0,events,760126
pow_alt_2opt,1,58,,,16188517.0,events,770832
pow_alt_2opt,1,58,,,16417668.0,events,781538
pow_alt_2opt,1,58,,,16638169.0,events,792244
pow_alt_2opt,1,58,,,16862995.0,events,802950
pow_alt_2opt,1,58,,,17091954.0,events,813656
pow_alt_2opt,1,58,,,17312647.0,events,824362
pow_alt_2opt,1,58,,,17537473.0,events,835068
pow_alt_2opt,1,58,,,17766442.0,events,845774
pow_alt_2opt,1,58,,,17987125.0,events,856480
pow_alt_2opt,1,58,,,18211951.0,events,867186
pow_alt_2opt,1,58,,,18441069.0,events,877892
pow_alt_2opt,1,58,,,18661603.0,events,888598
pow_alt_2opt,1,58,,,18890562.0,events,899304
pow_alt_2opt,1,58,,,19111255.0,events,910010
pow_alt_2opt,1,58,,,19336081.0,events,920716
pow_alt_2opt,1,58,,,19565198.0,events,931422
pow_alt_2opt,1,58,,,19785733.0,events,942128
pow_alt_2opt,1,58,,,20014840.0,events,952834
pow_alt_2opt,1,58,,,20235385.0,events,963540
pow_alt_2opt,1,58,,,20464354.0,events,974246
pow_alt_2opt,1,58,,,20685037.0,events,984952
pow_alt_2opt,1,58,,,20909863.0,events,995658
pow_alt_2opt,1,58,,,21138858.0,events,1006364
pow_alt_2opt,1,58,,,21359515.0,events,1017070
pow_alt_2opt,1,58,,,21588622.0,events,1027776
pow_alt_2opt,1,58,,,21809167.0,events,1038482
pow_alt_2opt,1,58,,,22038126.0,events,1049188
pow_alt_2opt,1,58,,,22258819.0,events,1059894
pow_alt_2opt,1,58,,,22487778.0,events,1070600
