group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,2,41,,,114455.0,events,1772
pow_alt_inline,2,41,,,227863.0,events,3544
pow_alt_inline,2,41,,,345698.0,events,5316
pow_alt_inline,2,41,,,454679.0,events,7088
pow_alt_inline,2,41,,,568087.0,events,8860
pow_alt_inline,2,41,,,681495.0,events,10632
pow_alt_inline,2,41,,,794903.0,events,12404
pow_alt_inline,2,41,,,908311.0,events,14176
pow_alt_inline,2,41,,,1021719.0,events,15948
pow_alt_inline,2,41,,,1135127.0,events,17720
pow_alt_inline,2,41,,,1248535.0,events,19492
pow_alt_inline,2,41,,,1361943.0,events,21264
pow_alt_inline,2,41,,,1475351.0,events,23036
pow_alt_inline,2,41,,,1588759.0,events,24808
pow_alt_inline,2,41,,,1702167.0,events,26580
pow_alt_inline,2,41,,,1815575.0,events,28352
pow_alt_inline,2,41,,,1928983.0,events,30124
pow_alt_inline,2,41,,,2042391.0,events,31896
pow_alt_inline,2,41,,,2155799.0,events,33668
pow_alt_inline,2,41,,,2269207.0,events,35440
pow_alt_inline,2,41,,,2386889.0,events,37212
pow_alt_inline,2,41,,,2496023.0,events,38984
pow_alt_inline,2,41,,,2609431.0,events,40756
pow_alt_inline,2,41,,,2722839.0,events,42528
pow_alt_inline,2,41,,,2836247.0,events,44300
pow_alt_inline,2,41,,,2949655.0,events,46072
pow_alt_inline,2,41,,,3063063.0,events,47844
pow_alt_inline,2,41,,,3176471.0,events,49616
pow_alt_inline,2,41,,,3294015.0,events,51388
pow_alt_inline,2,41,,,3403287.0,events,53160
pow_alt_inline,2,41,,,3516695.0,events,54932
pow_alt_inline,2,41,,,3630103.0,events,56704
pow_alt_inline,2,41,,,3743511.0,events,58476
pow_alt_inline,2,41,,,3856919.0,events,60248
pow_alt_inline,2,41,,,3970327.0,events,62020
pow_alt_inline,2,41,,,4088030.0,events,63792
pow_alt_inline,2,41,,,4197143.0,events,65564
pow_alt_inline,2,41,,,4310551.0,events,67336
pow_alt_inline,2,41,,,4423959.0,events,69108
pow_alt_inline,2,41,,,4537367.0,events,70880
pow_alt_inline,2,41,,,4650775.0,events,72652
pow_alt_inline,2,41,,,4768457.0,events,74424
pow_alt_inline,2,41,,,4877591.0,events,76196
pow_alt_inline,2,41,,,4990999.0,events,77968
pow_alt_inline,2,41,,,5104407.0,events,79740
pow_alt_inline,2,41,,,5221973.0,events,81512
pow_alt_inline,2,41,,,5331223.0,events,83284
pow_alt_inline,2,41,,,5444631.0,events,85056
pow_alt_inline,2,41,,,5558039.0,events,86828
pow_alt_inline,2,41,,,5671447.0,events,88600
pow_alt_inline,2,41,,,5788992.0,events,90372
pow_alt_inline,2,41,,,5898263.0,events,92144
pow_alt_inline,2,41,,,6011671.0,events,93916
pow_alt_inline,2,41,,,6125079.0,events,95688
pow_alt_inline,2,41,,,6242778.0,events,97460
pow_alt_inline,2,41,,,6351895.0,events,99232
pow_alt_inline,2,41,,,6465303.0,events,101004
pow_alt_inline,2,41,,,6578711.0,events,102776
pow_alt_inline,2,41,,,6696256.0,events,104548
pow_alt_inline,2,41,,,6805527.0,events,106320
pow_alt_inline,2,41,,,6918935.0,events,108092
pow_alt_inline,2,41,,,7036469.0,events,109864
pow_alt_inline,2,41,,,7145751.0,events,111636
pow_alt_inline,2,41,,,7259159.0,events,113408
pow_alt_inline,2,41,,,7372567.0,events,115180
pow_alt_inline,2,41,,,7490259.0,events,116952
pow_alt_inline,2,41,,,7599383.0,events,118724
pow_alt_inline,2,41,,,7712791.0,events,120496
pow_alt_inline,2,41,,,7830336.0,events,122268
pow_alt_inline,2,41,,,7939607.0,events,124040
pow_alt_inline,2,41,,,8053015.0,events,125812
pow_alt_inline,2,41,,,8170549.0,events,127584
pow_alt_inline,2,41,,,8279831.0,events,129356
pow_alt_inline,2,41,,,8393239.0,events,131128
pow_alt_inline,2,41,,,8510975.0,events,132900
pow_alt_inline,2,41,,,8620055.0,events,134672
pow_alt_inline,2,41,,,8733463.0,events,136444
pow_alt_inline,2,41,,,8851008.0,events,138216
pow_alt_inline,2,41,,,8960279.0,events,139988
pow_alt_inline,2,41,,,9079858.0,events,141760
pow_alt_inline,2,41,,,9187095.0,events,143532
pow_alt_inline,2,41,,,9300503.0,events,145304
pow_alt_inline,2,41,,,9418195.0,events,147076
pow_alt_inline,2,41,,,9527319.0,events,148848
pow_alt_inline,2,41,,,9640727.0,events,150620
pow_alt_inline,2,41,,,9758272.0,events,152392
pow_alt_inline,2,41,,,9867543.0,events,154164
pow_alt_inline,2,41,,,9985090.0,events,155936
pow_alt_inline,2,41,,,10094359.0,events,157708
pow_alt_inline,2,41,,,10207767.0,events,159480
pow_alt_inline,2,41,,,10325460.0,events,161252
pow_alt_inline,2,41,,,10434583.0,events,163024
pow_alt_inline,2,41,,,10552275.0,events,164796
pow_alt_inline,2,41,,,10661399.0,events,166568
pow_alt_inline,2,41,,,10778965.0,events,168340
pow_alt_inline,2,41,,,10888215.0,events,170112
pow_alt_inline,2,41,,,11005851.0,events,171884
pow_alt_inline,2,41,,,11115031.0,events,173656
pow_alt_inline,2,41,,,11228439.0,events,175428
pow_alt_inline,2,41,,,11345916.0,events,177200
