group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,3,38,,,238359.0,events,3542
pow_std,3,38,,,475673.0,events,7084
pow_std,3,38,,,712987.0,events,10626
pow_std,3,38,,,950301.0,events,14168
pow_std,3,38,,,1187615.0,events,17710
pow_std,3,38,,,1424929.0,events,21252
pow_std,3,38,,,1662243.0,events,24794
pow_std,3,38,,,1903871.0,events,28336
pow_std,3,38,,,2136871.0,events,31878
pow_std,3,38,,,2374185.0,events,35420
pow_std,3,38,,,2611499.0,events,38962
pow_std,3,38,,,2848813.0,events,42504
pow_std,3,38,,,3086127.0,events,46046
pow_std,3,38,,,3323441.0,events,49588
pow_std,3,38,,,3560755.0,events,53130
pow_std,3,38,,,3798069.0,events,56672
pow_std,3,38,,,4035383.0,events,60214
pow_std,3,38,,,4272697.0,events,63756
pow_std,3,38,,,4510011.0,events,67298
pow_std,3,38,,,4747325.0,events,70840
pow_std,3,38,,,4984639.0,events,74382
pow_std,3,38,,,5226119.0,events,77924
pow_std,3,38,,,5459267.0,events,81466
pow_std,3,38,,,5696581.0,events,85008
pow_std,3,38,,,5933895.0,events,88550
pow_std,3,38,,,6171209.0,events,92092
pow_std,3,38,,,6408523.0,events,95634
pow_std,3,38,,,6645837.0,events,99176
pow_std,3,38,,,6883151.0,events,102718
pow_std,3,38,,,7124642.0,events,106260
pow_std,3,38,,,7357779.0,events,109802
pow_std,3,38,,,7595093.0,events,113344
pow_std,3,38,,,7832407.0,events,116886
pow_std,3,38,,,8069721.0,events,120428
pow_std,3,38,,,8307035.0,events,123970
pow_std,3,38,,,8548673.0,events,127512
pow_std,3,38,,,8781663.0,events,131054
pow_std,3,38,,,9018977.0,events,134596
pow_std,3,38,,,9256291.0,events,138138
pow_std,3,38,,,9493605.0,events,141680
pow_std,3,38,,,9730919.0,events,145222
pow_std,3,38,,,9972399.0,events,148764
pow_std,3,38,,,10205547.0,events,152306
pow_std,3,38,,,10442861.0,events,155848
pow_std,3,38,,,10680175.0,events,159390
pow_std,3,38,,,10921677.0,events,162932
pow_std,3,38,,,11154803.0,events,166474
pow_std,3,38,,,11392117.0,events,170016
pow_std,3,38,,,11629431.0,events,173558
pow_std,3,38,,,11866745.0,events,177100
pow_std,3,38,,,12108373.0,events,180642
pow_std,3,38,,,12341373.0,events,184184
pow_std,3,38,,,12578687.0,events,187726
pow_std,3,38,,,12816001.0,events,191268
pow_std,3,38,,,13057492.0,events,194810
pow_std,3,38,,,13290629.0,events,198352
pow_std,3,38,,,13527943.0,events,201894
pow_std,3,38,,,13769433.0,events,205436
pow_std,3,38,,,14002571.0,events,208978
pow_std,3,38,,,14239885.0,events,212520
pow_std,3,38,,,14477199.0,events,216062
pow_std,3,38,,,14718827.0,events,219604
pow_std,3,38,,,14951827.0,events,223146
pow_std,3,38,,,15189141.0,events,226688
pow_std,3,38,,,15430621.0,events,230230
pow_std,3,38,,,15663769.0,events,233772
pow_std,3,38,,,15901083.0,events,237314
pow_std,3,38,,,16142563.0,events,240856
pow_std,3,38,,,16375711.0,events,244398
pow_std,3,38,,,16613025.0,events,247940
pow_std,3,38,,,16854822.0,events,251482
pow_std,3,38,,,17087653.0,events,255024
pow_std,3,38,,,17324967.0,events,258566
pow_std,3,38,,,17566479.0,events,262108
pow_std,3,38,,,17799595.0,events,265650
pow_std,3,38,,,18036909.0,events,269192
pow_std,3,38,,,18278343.0,events,272734
pow_std,3,38,,,18511537.0,events,276276
pow_std,3,38,,,18748851.0,events,279818
pow_std,3,38,,,18990422.0,events,283360
pow_std,3,38,,,19223479.0,events,286902
pow_std,3,38,,,19466947.0,events,290444
pow_std,3,38,,,19698107.0,events,293986
pow_std,3,38,,,19935421.0,events,297528
pow_std,3,38,,,20176855.0,events,301070
pow_std,3,38,,,20410049.0,events,304612
pow_std,3,38,,,20651630.0,events,308154
pow_std,3,38,,,20884677.0,events,311696
pow_std,3,38,,,21121991.0,events,315238
pow_std,3,38,,,21363414.0,events,318780
pow_std,3,38,,,21596619.0,events,322322
pow_std,3,38,,,21838042.0,events,325864
pow_std,3,38,,,22071247.0,events,329406
pow_std,3,38,,,22313020.0,events,332948
pow_std,3,38,,,22545875.0,events,336490
pow_std,3,38,,,22787325.0,events,340032
pow_std,3,38,,,23020503.0,events,343574
pow_std,3,38,,,23261952.0,events,347116
pow_std,3,38,,,23495131.0,events,350658
pow_std,3,38,,,23732445.0,events,354200
