group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,6,7,,,270477.0,events,6415
pow_alt_2opt_inline,6,7,,,539907.0,events,12830
pow_alt_2opt_inline,6,7,,,809337.0,events,19245
pow_alt_2opt_inline,6,7,,,1078767.0,events,25660
pow_alt_2opt_inline,6,7,,,1348197.0,events,32075
pow_alt_2opt_inline,6,7,,,1617627.0,events,38490
pow_alt_2opt_inline,6,7,,,1887057.0,events,44905
pow_alt_2opt_inline,6,7,,,2156487.0,events,51320
pow_alt_2opt_inline,6,7,,,2425917.0,events,57735
pow_alt_2opt_inline,6,7,,,2701288.0,events,64150
pow_alt_2opt_inline,6,7,,,2964777.0,events,70565
pow_alt_2opt_inline,6,7,,,3234207.0,events,76980
pow_alt_2opt_inline,6,7,,,3503637.0,events,83395
pow_alt_2opt_inline,6,7,,,3773067.0,events,89810
pow_alt_2opt_inline,6,7,,,4042497.0,events,96225
pow_alt_2opt_inline,6,7,,,4311927.0,events,102640
pow_alt_2opt_inline,6,7,,,4581357.0,events,109055
pow_alt_2opt_inline,6,7,,,4850787.0,events,115470
pow_alt_2opt_inline,6,7,,,5120217.0,events,121885
pow_alt_2opt_inline,6,7,,,5389647.0,events,128300
pow_alt_2opt_inline,6,7,,,5659077.0,events,134715
pow_alt_2opt_inline,6,7,,,5933291.0,events,141130
pow_alt_2opt_inline,6,7,,,6197937.0,events,147545
pow_alt_2opt_inline,6,7,,,6467367.0,events,153960
pow_alt_2opt_inline,6,7,,,6736797.0,events,160375
pow_alt_2opt_inline,6,7,,,7006227.0,events,166790
pow_alt_2opt_inline,6,7,,,7275657.0,events,173205
pow_alt_2opt_inline,6,7,,,7545087.0,events,179620
pow_alt_2opt_inline,6,7,,,7814517.0,events,186035
pow_alt_2opt_inline,6,7,,,8088568.0,events,192450
pow_alt_2opt_inline,6,7,,,8353377.0,events,198865
pow_alt_2opt_inline,6,7,,,8622807.0,events,205280
pow_alt_2opt_inline,6,7,,,8892237.0,events,211695
pow_alt_2opt_inline,6,7,,,9161667.0,events,218110
pow_alt_2opt_inline,6,7,,,9431097.0,events,224525
pow_alt_2opt_inline,6,7,,,9700527.0,events,230940
pow_alt_2opt_inline,6,7,,,9974571.0,events,237355
pow_alt_2opt_inline,6,7,,,10239387.0,events,243770
pow_alt_2opt_inline,6,7,,,10508817.0,events,250185
pow_alt_2opt_inline,6,7,,,10778247.0,events,256600
pow_alt_2opt_inline,6,7,,,11047677.0,events,263015
pow_alt_2opt_inline,6,7,,,11323617.0,events,269430
pow_alt_2opt_inline,6,7,,,11586537.0,events,275845
pow_alt_2opt_inline,6,7,,,11855967.0,events,282260
pow_alt_2opt_inline,6,7,,,12125397.0,events,288675
pow_alt_2opt_inline,6,7,,,12394827.0,events,295090
pow_alt_2opt_inline,6,7,,,12668591.0,events,301505
pow_alt_2opt_inline,6,7,,,12933687.0,events,307920
pow_alt_2opt_inline,6,7,,,13203117.0,events,314335
pow_alt_2opt_inline,6,7,,,13472547.0,events,320750
pow_alt_2opt_inline,6,7,,,13741977.0,events,327165
pow_alt_2opt_inline,6,7,,,14016442.0,events,333580
pow_alt_2opt_inline,6,7,,,14280837.0,events,339995
pow_alt_2opt_inline,6,7,,,14550267.0,events,346410
pow_alt_2opt_inline,6,7,,,14819697.0,events,352825
pow_alt_2opt_inline,6,7,,,15093941.0,events,359240
pow_alt_2opt_inline,6,7,,,15358557.0,events,365655
pow_alt_2opt_inline,6,7,,,15627987.0,events,372070
pow_alt_2opt_inline,6,7,,,15901748.0,events,378485
pow_alt_2opt_inline,6,7,,,16166847.0,events,384900
pow_alt_2opt_inline,6,7,,,16436277.0,events,391315
pow_alt_2opt_inline,6,7,,,16705707.0,events,397730
pow_alt_2opt_inline,6,7,,,16979490.0,events,404145
