group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,6,14,,,270823.0,events,5188
pow_alt_2opt_inline,6,14,,,540599.0,events,10376
pow_alt_2opt_inline,6,14,,,810375.0,events,15564
pow_alt_2opt_inline,6,14,,,1080151.0,events,20752
pow_alt_2opt_inline,6,14,,,1349927.0,events,25940
pow_alt_2opt_inline,6,14,,,1619703.0,events,31128
pow_alt_2opt_inline,6,14,,,1889479.0,events,36316
pow_alt_2opt_inline,6,14,,,2159255.0,events,41504
pow_alt_2opt_inline,6,14,,,2429031.0,events,46692
pow_alt_2opt_inline,6,14,,,2698807.0,events,51880
pow_alt_2opt_inline,6,14,,,2968583.0,events,57068
pow_alt_2opt_inline,6,14,,,3238359.0,events,62256
pow_alt_2opt_inline,6,14,,,3508135.0,events,67444
pow_alt_2opt_inline,6,14,,,3777911.0,events,72632
pow_alt_2opt_inline,6,14,,,4047687.0,events,77820
pow_alt_2opt_inline,6,14,,,4321718.0,events,83008
pow_alt_2opt_inline,6,14,,,4587239.0,events,88196
pow_alt_2opt_inline,6,14,,,4857015.0,events,93384
pow_alt_2opt_inline,6,14,,,5126791.0,events,98572
pow_alt_2opt_inline,6,14,,,5396567.0,events,103760
pow_alt_2opt_inline,6,14,,,5666343.0,events,108948
pow_alt_2opt_inline,6,14,,,5936119.0,events,114136
pow_alt_2opt_inline,6,14,,,6205895.0,events,119324
pow_alt_2opt_inline,6,14,,,6475671.0,events,124512
pow_alt_2opt_inline,6,14,,,6745447.0,events,129700
pow_alt_2opt_inline,6,14,,,7019374.0,events,134888
pow_alt_2opt_inline,6,14,,,7284999.0,events,140076
pow_alt_2opt_inline,6,14,,,7554775.0,events,145264
pow_alt_2opt_inline,6,14,,,7824551.0,events,150452
pow_alt_2opt_inline,6,14,,,8094327.0,events,155640
pow_alt_2opt_inline,6,14,,,8364103.0,events,160828
pow_alt_2opt_inline,6,14,,,8633879.0,events,166016
pow_alt_2opt_inline,6,14,,,8907762.0,events,171204
pow_alt_2opt_inline,6,14,,,9173431.0,events,176392
pow_alt_2opt_inline,6,14,,,9443207.0,events,181580
pow_alt_2opt_inline,6,14,,,9712983.0,events,186768
pow_alt_2opt_inline,6,14,,,9982759.0,events,191956
pow_alt_2opt_inline,6,14,,,10252535.0,events,197144
pow_alt_2opt_inline,6,14,,,10526569.0,events,202332
pow_alt_2opt_inline,6,14,,,10792087.0,events,207520
pow_alt_2opt_inline,6,14,,,11061863.0,events,212708
pow_alt_2opt_inline,6,14,,,11331639.0,events,217896
pow_alt_2opt_inline,6,14,,,11601415.0,events,223084
pow_alt_2opt_inline,6,14,,,11875308.0,events,228272
pow_alt_2opt_inline,6,14,,,12140967.0,events,233460
pow_alt_2opt_inline,6,14,,,12410743.0,events,238648
pow_alt_2opt_inline,6,14,,,12680519.0,events,243836
pow_alt_2opt_inline,6,14,,,12950295.0,events,249024
pow_alt_2opt_inline,6,14,,,13224189.0,events,254212
pow_alt_2opt_inline,6,14,,,13489847.0,events,259400
pow_alt_2opt_inline,6,14,,,13759623.0,events,264588
pow_alt_2opt_inline,6,14,,,14029399.0,events,269776
pow_alt_2opt_inline,6,14,,,14303430.0,events,274964
pow_alt_2opt_inline,6,14,,,14568951.0,events,280152
pow_alt_2opt_inline,6,14,,,14838727.0,events,285340
pow_alt_2opt_inline,6,14,,,15108503.0,events,290528
pow_alt_2opt_inline,6,14,,,15382386.0,events,295716
pow_alt_2opt_inline,6,14,,,15648055.0,events,300904
pow_alt_2opt_inline,6,14,,,15917831.0,events,306092
pow_alt_2opt_inline,6,14,,,16187607.0,events,311280
pow_alt_2opt_inline,6,14,,,16461648.0,events,316468
pow_alt_2opt_inline,6,14,,,16727159.0,events,321656
pow_alt_2opt_inline,6,14,,,16996935.0,events,326844
pow_alt_2opt_inline,6,14,,,17270988.0,events,332032
pow_alt_2opt_inline,6,14,,,17536487.0,events,337220
pow_alt_2opt_inline,6,14,,,17806263.0,events,342408
pow_alt_2opt_inline,6,14,,,18080149.0,events,347596
pow_alt_2opt_inline,6,14,,,18345815.0,events,352784
pow_alt_2opt_inline,6,14,,,18615591.0,events,357972
pow_alt_2opt_inline,6,14,,,18889474.0,events,363160
pow_alt_2opt_inline,6,14,,,19155143.0,events,368348
pow_alt_2opt_inline,6,14,,,19424919.0,events,373536
pow_alt_2opt_inline,6,14,,,19698950.0,events,378724
pow_alt_2opt_inline,6,14,,,19964471.0,events,383912
pow_alt_2opt_inline,6,14,,,20234247.0,events,389100
pow_alt_2opt_inline,6,14,,,20508130.0,events,394288
pow_alt_2opt_inline,6,14,,,20773799.0,events,399476
pow_alt_2opt_inline,6,14,,,21043575.0,events,404664
pow_alt_2opt_inline,6,14,,,21317458.0,events,409852
pow_alt_2opt_inline,6,14,,,21583127.0,events,415040
pow_alt_2opt_inline,6,14,,,21852903.0,events,420228
pow_alt_2opt_inline,6,14,,,22126934.0,events,425416
pow_alt_2opt_inline,6,14,,,22392455.0,events,430604
pow_alt_2opt_inline,6,14,,,22666348.0,events,435792
pow_alt_2opt_inline,6,14,,,22932007.0,events,440980
pow_alt_2opt_inline,6,14,,,23201783.0,events,446168
pow_alt_2opt_inline,6,14,,,23475699.0,events,451356
pow_alt_2opt_inline,6,14,,,23741335.0,events,456544
pow_alt_2opt_inline,6,14,,,24015366.0,events,461732
pow_alt_2opt_inline,6,14,,,24280887.0,events,466920
pow_alt_2opt_inline,6,14,,,24554770.0,events,472108
pow_alt_2opt_inline,6,14,,,24820439.0,events,477296
pow_alt_2opt_inline,6,14,,,25090215.0,events,482484
pow_alt_2opt_inline,6,14,,,25364098.0,events,487672
pow_alt_2opt_inline,6,14,,,25629767.0,events,492860
pow_alt_2opt_inline,6,14,,,25903798.0,events,498048
pow_alt_2opt_inline,6,14,,,26169319.0,events,503236
pow_alt_2opt_inline,6,14,,,26443202.0,events,508424
pow_alt_2opt_inline,6,14,,,26708871.0,events,513612
pow_alt_2opt_inline,6,14,,,26982754.0,events,518800
