group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,5,8,,,222650.0,events,4715
pow_alt,5,8,,,444255.0,events,9430
pow_alt,5,8,,,665860.0,events,14145
pow_alt,5,8,,,887465.0,events,18860
pow_alt,5,8,,,1109070.0,events,23575
pow_alt,5,8,,,1330675.0,events,28290
pow_alt,5,8,,,1552280.0,events,33005
pow_alt,5,8,,,1773885.0,events,37720
pow_alt,5,8,,,1995490.0,events,42435
pow_alt,5,8,,,2217095.0,events,47150
pow_alt,5,8,,,2438700.0,events,51865
pow_alt,5,8,,,2660305.0,events,56580
pow_alt,5,8,,,2881910.0,events,61295
pow_alt,5,8,,,3103515.0,events,66010
pow_alt,5,8,,,3325120.0,events,70725
pow_alt,5,8,,,3546725.0,events,75440
pow_alt,5,8,,,3768330.0,events,80155
pow_alt,5,8,,,3989935.0,events,84870
pow_alt,5,8,,,4215872.0,events,89585
pow_alt,5,8,,,4433145.0,events,94300
pow_alt,5,8,,,4654750.0,events,99015
pow_alt,5,8,,,4876355.0,events,103730
pow_alt,5,8,,,5097960.0,events,108445
pow_alt,5,8,,,5319565.0,events,113160
pow_alt,5,8,,,5541170.0,events,117875
pow_alt,5,8,,,5762775.0,events,122590
pow_alt,5,8,,,5984380.0,events,127305
pow_alt,5,8,,,6210326.0,events,132020
pow_alt,5,8,,,6427590.0,events,136735
pow_alt,5,8,,,6649195.0,events,141450
pow_alt,5,8,,,6870800.0,events,146165
pow_alt,5,8,,,7092405.0,events,150880
pow_alt,5,8,,,7314010.0,events,155595
pow_alt,5,8,,,7535615.0,events,160310
pow_alt,5,8,,,7761396.0,events,165025
pow_alt,5,8,,,7978825.0,events,169740
pow_alt,5,8,,,8200430.0,events,174455
pow_alt,5,8,,,8422035.0,events,179170
pow_alt,5,8,,,8643640.0,events,183885
pow_alt,5,8,,,8869577.0,events,188600
pow_alt,5,8,,,9086850.0,events,193315
pow_alt,5,8,,,9308455.0,events,198030
pow_alt,5,8,,,9530060.0,events,202745
pow_alt,5,8,,,9751665.0,events,207460
pow_alt,5,8,,,9977475.0,events,212175
pow_alt,5,8,,,10194875.0,events,216890
pow_alt,5,8,,,10416480.0,events,221605
pow_alt,5,8,,,10638085.0,events,226320
pow_alt,5,8,,,10859690.0,events,231035
pow_alt,5,8,,,11085479.0,events,235750
pow_alt,5,8,,,11302900.0,events,240465
pow_alt,5,8,,,11524505.0,events,245180
pow_alt,5,8,,,11746110.0,events,249895
pow_alt,5,8,,,11972046.0,events,254610
pow_alt,5,8,,,12189320.0,events,259325
pow_alt,5,8,,,12410925.0,events,264040
pow_alt,5,8,,,12632530.0,events,268755
pow_alt,5,8,,,12858308.0,events,273470
pow_alt,5,8,,,13075740.0,events,278185
pow_alt,5,8,,,13297345.0,events,282900
pow_alt,5,8,,,13523134.0,events,287615
pow_alt,5,8,,,13740555.0,events,292330
pow_alt,5,8,,,13962160.0,events,297045
pow_alt,5,8,,,14183765.0,events,301760
pow_alt,5,8,,,14409701.0,events,306475
pow_alt,5,8,,,14626975.0,events,311190
pow_alt,5,8,,,14848580.0,events,315905
pow_alt,5,8,,,15074519.0,events,320620
pow_alt,5,8,,,15291790.0,events,325335
pow_alt,5,8,,,15513395.0,events,330050
pow_alt,5,8,,,15739184.0,events,334765
pow_alt,5,8,,,15956605.0,events,339480
pow_alt,5,8,,,16178210.0,events,344195
pow_alt,5,8,,,16404168.0,events,348910
pow_alt,5,8,,,16621420.0,events,353625
pow_alt,5,8,,,16843025.0,events,358340
pow_alt,5,8,,,17068803.0,events,363055
pow_alt,5,8,,,17286235.0,events,367770
pow_alt,5,8,,,17512024.0,events,372485
pow_alt,5,8,,,17729445.0,events,377200
pow_alt,5,8,,,17951050.0,events,381915
pow_alt,5,8,,,18176986.0,events,386630
pow_alt,5,8,,,18394260.0,events,391345
pow_alt,5,8,,,18615865.0,events,396060
pow_alt,5,8,,,18841654.0,events,400775
pow_alt,5,8,,,19059075.0,events,405490
pow_alt,5,8,,,19284863.0,events,410205
pow_alt,5,8,,,19502285.0,events,414920
pow_alt,5,8,,,19723890.0,events,419635
pow_alt,5,8,,,19949816.0,events,424350
pow_alt,5,8,,,20167100.0,events,429065
pow_alt,5,8,,,20393047.0,events,433780
pow_alt,5,8,,,20610310.0,events,438495
pow_alt,5,8,,,20836142.0,events,443210
pow_alt,5,8,,,21053520.0,events,447925
pow_alt,5,8,,,21279446.0,events,452640
pow_alt,5,8,,,21496730.0,events,457355
pow_alt,5,8,,,21718335.0,events,462070
pow_alt,5,8,,,21944124.0,events,466785
pow_alt,5,8,,,22161545.0,events,471500
