group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,1,34,,,124872.0,events,1905
pow_alt_inline,1,34,,,248697.0,events,3810
pow_alt_inline,1,34,,,372522.0,events,5715
pow_alt_inline,1,34,,,496347.0,events,7620
pow_alt_inline,1,34,,,620172.0,events,9525
pow_alt_inline,1,34,,,743997.0,events,11430
pow_alt_inline,1,34,,,867822.0,events,13335
pow_alt_inline,1,34,,,991647.0,events,15240
pow_alt_inline,1,34,,,1115472.0,events,17145
pow_alt_inline,1,34,,,1239297.0,events,19050
pow_alt_inline,1,34,,,1363122.0,events,20955
pow_alt_inline,1,34,,,1486947.0,events,22860
pow_alt_inline,1,34,,,1610772.0,events,24765
pow_alt_inline,1,34,,,1734597.0,events,26670
pow_alt_inline,1,34,,,1858422.0,events,28575
pow_alt_inline,1,34,,,1982247.0,events,30480
pow_alt_inline,1,34,,,2106072.0,events,32385
pow_alt_inline,1,34,,,2229897.0,events,34290
pow_alt_inline,1,34,,,2353722.0,events,36195
pow_alt_inline,1,34,,,2477547.0,events,38100
pow_alt_inline,1,34,,,2601372.0,events,40005
pow_alt_inline,1,34,,,2729316.0,events,41910
pow_alt_inline,1,34,,,2849022.0,events,43815
pow_alt_inline,1,34,,,2972847.0,events,45720
pow_alt_inline,1,34,,,3096672.0,events,47625
pow_alt_inline,1,34,,,3220497.0,events,49530
pow_alt_inline,1,34,,,3344322.0,events,51435
pow_alt_inline,1,34,,,3468147.0,events,53340
pow_alt_inline,1,34,,,3591972.0,events,55245
pow_alt_inline,1,34,,,3720075.0,events,57150
pow_alt_inline,1,34,,,3839622.0,events,59055
pow_alt_inline,1,34,,,3963447.0,events,60960
pow_alt_inline,1,34,,,4087272.0,events,62865
pow_alt_inline,1,34,,,4211097.0,events,64770
pow_alt_inline,1,34,,,4334922.0,events,66675
pow_alt_inline,1,34,,,4458747.0,events,68580
pow_alt_inline,1,34,,,4586723.0,events,70485
pow_alt_inline,1,34,,,4706397.0,events,72390
pow_alt_inline,1,34,,,4830222.0,events,74295
pow_alt_inline,1,34,,,4954047.0,events,76200
pow_alt_inline,1,34,,,5077872.0,events,78105
pow_alt_inline,1,34,,,5205816.0,events,80010
pow_alt_inline,1,34,,,5325522.0,events,81915
pow_alt_inline,1,34,,,5449347.0,events,83820
pow_alt_inline,1,34,,,5573172.0,events,85725
pow_alt_inline,1,34,,,5701278.0,events,87630
pow_alt_inline,1,34,,,5820822.0,events,89535
pow_alt_inline,1,34,,,5944647.0,events,91440
pow_alt_inline,1,34,,,6068472.0,events,93345
pow_alt_inline,1,34,,,6192297.0,events,95250
pow_alt_inline,1,34,,,6320251.0,events,97155
pow_alt_inline,1,34,,,6439947.0,events,99060
pow_alt_inline,1,34,,,6563772.0,events,100965
pow_alt_inline,1,34,,,6687597.0,events,102870
pow_alt_inline,1,34,,,6815541.0,events,104775
pow_alt_inline,1,34,,,6935247.0,events,106680
pow_alt_inline,1,34,,,7059072.0,events,108585
pow_alt_inline,1,34,,,7187175.0,events,110490
pow_alt_inline,1,34,,,7306722.0,events,112395
pow_alt_inline,1,34,,,7430547.0,events,114300
pow_alt_inline,1,34,,,7554372.0,events,116205
pow_alt_inline,1,34,,,7682326.0,events,118110
pow_alt_inline,1,34,,,7802022.0,events,120015
pow_alt_inline,1,34,,,7925847.0,events,121920
pow_alt_inline,1,34,,,8053791.0,events,123825
pow_alt_inline,1,34,,,8173497.0,events,125730
pow_alt_inline,1,34,,,8297322.0,events,127635
pow_alt_inline,1,34,,,8425605.0,events,129540
pow_alt_inline,1,34,,,8544972.0,events,131445
pow_alt_inline,1,34,,,8668797.0,events,133350
pow_alt_inline,1,34,,,8796751.0,events,135255
pow_alt_inline,1,34,,,8916447.0,events,137160
pow_alt_inline,1,34,,,9040272.0,events,139065
pow_alt_inline,1,34,,,9168216.0,events,140970
pow_alt_inline,1,34,,,9287922.0,events,142875
pow_alt_inline,1,34,,,9411747.0,events,144780
pow_alt_inline,1,34,,,9539850.0,events,146685
pow_alt_inline,1,34,,,9659397.0,events,148590
pow_alt_inline,1,34,,,9787351.0,events,150495
pow_alt_inline,1,34,,,9907047.0,events,152400
pow_alt_inline,1,34,,,10030872.0,events,154305
pow_alt_inline,1,34,,,10158816.0,events,156210
pow_alt_inline,1,34,,,10278522.0,events,158115
pow_alt_inline,1,34,,,10406614.0,events,160020
pow_alt_inline,1,34,,,10526172.0,events,161925
pow_alt_inline,1,34,,,10649997.0,events,163830
pow_alt_inline,1,34,,,10777952.0,events,165735
pow_alt_inline,1,34,,,10897647.0,events,167640
pow_alt_inline,1,34,,,11025623.0,events,169545
pow_alt_inline,1,34,,,11145297.0,events,171450
pow_alt_inline,1,34,,,11275577.0,events,173355
pow_alt_inline,1,34,,,11392947.0,events,175260
pow_alt_inline,1,34,,,11520902.0,events,177165
pow_alt_inline,1,34,,,11640597.0,events,179070
pow_alt_inline,1,34,,,11764422.0,events,180975
pow_alt_inline,1,34,,,11892376.0,events,182880
pow_alt_inline,1,34,,,12012072.0,events,184785
pow_alt_inline,1,34,,,12140164.0,events,186690
pow_alt_inline,1,34,,,12259722.0,events,188595
pow_alt_inline,1,34,,,12387677.0,events,190500
