group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,5,27,,,266283.0,events,4278
pow_alt_2opt_inline,5,27,,,531519.0,events,8556
pow_alt_2opt_inline,5,27,,,796755.0,events,12834
pow_alt_2opt_inline,5,27,,,1061991.0,events,17112
pow_alt_2opt_inline,5,27,,,1327227.0,events,21390
pow_alt_2opt_inline,5,27,,,1592463.0,events,25668
pow_alt_2opt_inline,5,27,,,1857699.0,events,29946
pow_alt_2opt_inline,5,27,,,2122935.0,events,34224
pow_alt_2opt_inline,5,27,,,2388171.0,events,38502
pow_alt_2opt_inline,5,27,,,2653407.0,events,42780
pow_alt_2opt_inline,5,27,,,2918643.0,events,47058
pow_alt_2opt_inline,5,27,,,3183879.0,events,51336
pow_alt_2opt_inline,5,27,,,3449115.0,events,55614
pow_alt_2opt_inline,5,27,,,3714351.0,events,59892
pow_alt_2opt_inline,5,27,,,3979587.0,events,64170
pow_alt_2opt_inline,5,27,,,4244823.0,events,68448
pow_alt_2opt_inline,5,27,,,4514225.0,events,72726
pow_alt_2opt_inline,5,27,,,4775295.0,events,77004
pow_alt_2opt_inline,5,27,,,5040531.0,events,81282
pow_alt_2opt_inline,5,27,,,5305767.0,events,85560
pow_alt_2opt_inline,5,27,,,5571003.0,events,89838
pow_alt_2opt_inline,5,27,,,5836239.0,events,94116
pow_alt_2opt_inline,5,27,,,6101475.0,events,98394
pow_alt_2opt_inline,5,27,,,6366711.0,events,102672
pow_alt_2opt_inline,5,27,,,6631947.0,events,106950
pow_alt_2opt_inline,5,27,,,6897183.0,events,111228
pow_alt_2opt_inline,5,27,,,7166935.0,events,115506
pow_alt_2opt_inline,5,27,,,7427655.0,events,119784
pow_alt_2opt_inline,5,27,,,7692891.0,events,124062
pow_alt_2opt_inline,5,27,,,7958127.0,events,128340
pow_alt_2opt_inline,5,27,,,8223363.0,events,132618
pow_alt_2opt_inline,5,27,,,8488599.0,events,136896
pow_alt_2opt_inline,5,27,,,8753835.0,events,141174
pow_alt_2opt_inline,5,27,,,9023237.0,events,145452
pow_alt_2opt_inline,5,27,,,9284307.0,events,149730
pow_alt_2opt_inline,5,27,,,9549543.0,events,154008
pow_alt_2opt_inline,5,27,,,9814779.0,events,158286
pow_alt_2opt_inline,5,27,,,10080015.0,events,162564
pow_alt_2opt_inline,5,27,,,10345251.0,events,166842
pow_alt_2opt_inline,5,27,,,10614653.0,events,171120
pow_alt_2opt_inline,5,27,,,10875723.0,events,175398
pow_alt_2opt_inline,5,27,,,11140959.0,events,179676
pow_alt_2opt_inline,5,27,,,11406195.0,events,183954
pow_alt_2opt_inline,5,27,,,11671431.0,events,188232
pow_alt_2opt_inline,5,27,,,11940981.0,events,192510
pow_alt_2opt_inline,5,27,,,12201903.0,events,196788
pow_alt_2opt_inline,5,27,,,12467139.0,events,201066
pow_alt_2opt_inline,5,27,,,12732375.0,events,205344
pow_alt_2opt_inline,5,27,,,13001777.0,events,209622
pow_alt_2opt_inline,5,27,,,13262847.0,events,213900
pow_alt_2opt_inline,5,27,,,13528083.0,events,218178
pow_alt_2opt_inline,5,27,,,13793319.0,events,222456
pow_alt_2opt_inline,5,27,,,14062721.0,events,226734
pow_alt_2opt_inline,5,27,,,14323791.0,events,231012
pow_alt_2opt_inline,5,27,,,14589027.0,events,235290
pow_alt_2opt_inline,5,27,,,14854263.0,events,239568
pow_alt_2opt_inline,5,27,,,15123813.0,events,243846
