group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,2,16,,,235017.0,events,4034
pow_alt_01opt,2,16,,,468989.0,events,8068
pow_alt_01opt,2,16,,,704704.0,events,12102
pow_alt_01opt,2,16,,,936933.0,events,16136
pow_alt_01opt,2,16,,,1170905.0,events,20170
pow_alt_01opt,2,16,,,1411536.0,events,24204
pow_alt_01opt,2,16,,,1638849.0,events,28238
pow_alt_01opt,2,16,,,1872821.0,events,32272
pow_alt_01opt,2,16,,,2106793.0,events,36306
pow_alt_01opt,2,16,,,2340765.0,events,40340
pow_alt_01opt,2,16,,,2574737.0,events,44374
pow_alt_01opt,2,16,,,2808709.0,events,48408
pow_alt_01opt,2,16,,,3042681.0,events,52442
pow_alt_01opt,2,16,,,3276653.0,events,56476
pow_alt_01opt,2,16,,,3510625.0,events,60510
pow_alt_01opt,2,16,,,3748817.0,events,64544
pow_alt_01opt,2,16,,,3978569.0,events,68578
pow_alt_01opt,2,16,,,4212541.0,events,72612
pow_alt_01opt,2,16,,,4446513.0,events,76646
pow_alt_01opt,2,16,,,4680485.0,events,80680
pow_alt_01opt,2,16,,,4914457.0,events,84714
pow_alt_01opt,2,16,,,5148429.0,events,88748
pow_alt_01opt,2,16,,,5382401.0,events,92782
pow_alt_01opt,2,16,,,5616373.0,events,96816
pow_alt_01opt,2,16,,,5850345.0,events,100850
pow_alt_01opt,2,16,,,6088537.0,events,104884
pow_alt_01opt,2,16,,,6318289.0,events,108918
pow_alt_01opt,2,16,,,6552261.0,events,112952
pow_alt_01opt,2,16,,,6786233.0,events,116986
pow_alt_01opt,2,16,,,7020205.0,events,121020
pow_alt_01opt,2,16,,,7254177.0,events,125054
pow_alt_01opt,2,16,,,7488149.0,events,129088
pow_alt_01opt,2,16,,,7726499.0,events,133122
pow_alt_01opt,2,16,,,7956093.0,events,137156
pow_alt_01opt,2,16,,,8190065.0,events,141190
pow_alt_01opt,2,16,,,8424037.0,events,145224
pow_alt_01opt,2,16,,,8658009.0,events,149258
pow_alt_01opt,2,16,,,8896212.0,events,153292
pow_alt_01opt,2,16,,,9125953.0,events,157326
pow_alt_01opt,2,16,,,9359925.0,events,161360
pow_alt_01opt,2,16,,,9593897.0,events,165394
pow_alt_01opt,2,16,,,9827869.0,events,169428
pow_alt_01opt,2,16,,,10069138.0,events,173462
pow_alt_01opt,2,16,,,10295813.0,events,177496
pow_alt_01opt,2,16,,,10529785.0,events,181530
pow_alt_01opt,2,16,,,10763757.0,events,185564
pow_alt_01opt,2,16,,,10997729.0,events,189598
pow_alt_01opt,2,16,,,11236066.0,events,193632
pow_alt_01opt,2,16,,,11465673.0,events,197666
pow_alt_01opt,2,16,,,11699645.0,events,201700
pow_alt_01opt,2,16,,,11933617.0,events,205734
pow_alt_01opt,2,16,,,12171819.0,events,209768
pow_alt_01opt,2,16,,,12401561.0,events,213802
pow_alt_01opt,2,16,,,12635533.0,events,217836
pow_alt_01opt,2,16,,,12869505.0,events,221870
pow_alt_01opt,2,16,,,13107730.0,events,225904
pow_alt_01opt,2,16,,,13337449.0,events,229938
pow_alt_01opt,2,16,,,13571421.0,events,233972
pow_alt_01opt,2,16,,,13809761.0,events,238006
pow_alt_01opt,2,16,,,14039365.0,events,242040
pow_alt_01opt,2,16,,,14273337.0,events,246074
pow_alt_01opt,2,16,,,14507309.0,events,250108
pow_alt_01opt,2,16,,,14745511.0,events,254142
pow_alt_01opt,2,16,,,14975253.0,events,258176
pow_alt_01opt,2,16,,,15209225.0,events,262210
pow_alt_01opt,2,16,,,15447428.0,events,266244
pow_alt_01opt,2,16,,,15677169.0,events,270278
pow_alt_01opt,2,16,,,15911141.0,events,274312
pow_alt_01opt,2,16,,,16149481.0,events,278346
pow_alt_01opt,2,16,,,16379085.0,events,282380
pow_alt_01opt,2,16,,,16613057.0,events,286414
pow_alt_01opt,2,16,,,16851249.0,events,290448
pow_alt_01opt,2,16,,,17081001.0,events,294482
pow_alt_01opt,2,16,,,17319203.0,events,298516
pow_alt_01opt,2,16,,,17548945.0,events,302550
pow_alt_01opt,2,16,,,17782917.0,events,306584
pow_alt_01opt,2,16,,,18021268.0,events,310618
pow_alt_01opt,2,16,,,18250861.0,events,314652
pow_alt_01opt,2,16,,,18484833.0,events,318686
pow_alt_01opt,2,16,,,18723047.0,events,322720
pow_alt_01opt,2,16,,,18952777.0,events,326754
pow_alt_01opt,2,16,,,19190969.0,events,330788
pow_alt_01opt,2,16,,,19420721.0,events,334822
pow_alt_01opt,2,16,,,19654693.0,events,338856
pow_alt_01opt,2,16,,,19893043.0,events,342890
pow_alt_01opt,2,16,,,20122637.0,events,346924
pow_alt_01opt,2,16,,,20360840.0,events,350958
pow_alt_01opt,2,16,,,20590581.0,events,354992
pow_alt_01opt,2,16,,,20828773.0,events,359026
pow_alt_01opt,2,16,,,21058525.0,events,363060
pow_alt_01opt,2,16,,,21292497.0,events,367094
pow_alt_01opt,2,16,,,21530837.0,events,371128
pow_alt_01opt,2,16,,,21764836.0,events,375162
pow_alt_01opt,2,16,,,21998677.0,events,379196
pow_alt_01opt,2,16,,,22228385.0,events,383230
pow_alt_01opt,2,16,,,22469883.0,events,387264
pow_alt_01opt,2,16,,,22696329.0,events,391298
pow_alt_01opt,2,16,,,22934691.0,events,395332
pow_alt_01opt,2,16,,,23164273.0,events,399366
pow_alt_01opt,2,16,,,23402465.0,events,403400
